Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSMOWVPZPBCWRWB,Per10210,Emp10210,,,9984880341,20250,,363870,Teacher
CWYWWCWWCRCPWWA,Per10429,Emp10429,,,1302987683,90771,,363870,Teacher
DHRSFUOWWHNOQOV,Per10653,Emp10653,,,1657617873,65061,,363870,Teacher
CQARCOABCWWNOHW,Per10957,Emp10957,,,6680424958,87448,,363870,Teacher
QSVNRJOFCDCJHJZ,Per11189,Emp11189,,,6300358715,62072,,363870,Teacher
WQCNSRDMSJOPOSW,Per11426,Emp11426,,,6965392908,78249,,363870,Teacher
YCCQUCWWBWRWWOH,Per11698,Emp11698,,,9220762566,81898,,363870,Teacher
ODSOPRFDFVWAURQ,Per11923,Emp11923,,,2690288827,59617,,363870,Teacher
RQFFURCVPNAWSWZ,Per12147,Emp12147,,,5574308703,58699,,363870,Teacher
BWVSRWZHWUBWYOA,Per12408,Emp12408,,,6353037500,45380,,363870,Teacher
MCRRFRDAYNOAUSR,Per12707,Emp12707,,,5784132756,41470,,363870,Teacher
ACWWOWMAFPOQWVC,Per12978,Emp12978,,,4200780460,34448,,363870,Teacher
WDOCFWSVOCWRZAC,Per13254,Emp13254,,,9791374965,75839,,363870,Teacher
OFUYVCZAWPHFSCM,Per13519,Emp13519,,,3995981849,29246,,363870,Teacher
WCWMBORAQFSSUUC,Per13803,Emp13803,,,9347492884,48611,,363870,Teacher
FSQSOMCONPNWCMA,Per14089,Emp14089,,,7012063042,59816,,363870,Teacher
SJRRMOCBSWSROSQ,Per14449,Emp14449,,,2877572008,73131,,363870,Teacher
NYWNBHCBPJNSSOC,Per14647,Emp14647,,,2175612183,87324,,363870,Teacher
QSURVCCUUDVCWMS,Per15015,Emp15015,,,1897800883,14306,,363870,Teacher
JCOHJARURRQWCZW,Per15245,Emp15245,,,9635333930,56512,,363870,Teacher
VZOWJRWJOVVOFHD,Per15498,Emp15498,,,6772705619,67525,,363870,Teacher
DWODACRCUBORYQW,Per15762,Emp15762,,,7044622528,93662,,363870,Teacher
YWFBOCBDRWOCYWS,Per16036,Emp16036,,,1797497762,94364,,363870,Teacher
VWQMOSCRVHOFYRZ,Per16245,Emp16245,,,9264327924,72517,,363870,Teacher
FASCWQWDQACQCPR,Per16496,Emp16496,,,7623509870,26058,,363870,Teacher
CAPBQWSPVRCPWCS,Per16769,Emp16769,,,1429920921,23591,,363870,Teacher
OMHUBWRUWSUQAJF,Per17033,Emp17033,,,5755881295,74893,,363870,Teacher
DAOOYMHJOWCCWDC,Per17285,Emp17285,,,4770477640,23938,,363870,Teacher
OQSSAFYWSHCPBSA,Per17436,Emp17436,,,1851507607,95523,,363870,Teacher
SQWBHOQCRCVFRMA,Per17693,Emp17693,,,1801815438,37606,,363870,Teacher
YWSDCRPRRZJCPWU,Per17949,Emp17949,,,3017553416,52600,,363870,Teacher
AUZNFVYRDAPYNWC,Per18195,Emp18195,,,9230694725,19825,,363870,Teacher
HOCQSVWMNUQUCWF,Per18434,Emp18434,,,6201793324,11619,,363870,Teacher
OMCOOZUZNNZJJOJ,Per18666,Emp18666,,,5824329449,83454,,363870,Teacher
WWAJSCZNQJYWCCO,Per18954,Emp18954,,,8449190570,62497,,363870,Teacher
COUWVVRCWAZWOOC,Per19202,Emp19202,,,3954026575,42674,,363870,Teacher
HFVUPFNCOSRZQSC,Per19456,Emp19456,,,7118455126,17889,,363870,Teacher
FBHCNCONQWWNYCY,Per19688,Emp19688,,,5096543832,12823,,363870,Teacher
HWOQRZCSNPCVFHW,Per19924,Emp19924,,,3827941100,74855,,363870,Teacher
CPVCFYROCFCFMOC,Per20165,Emp20165,,,2025890668,18561,,363870,Teacher
CZHCWZOJDJUURFP,Per20488,Emp20488,,,8272077417,49805,,363870,Teacher
CQONWPMRSDOCNQP,Per20781,Emp20781,,,3127684210,16000,,363870,Teacher
PWFCVCZCNCPWCPC,Per21016,Emp21016,,,5586238152,43463,,363870,Teacher
WURFSMZPCDBWWWC,Per21223,Emp21223,,,6487789012,29259,,363870,Teacher
SZJWJWNVYCWJWZA,Per21454,Emp21454,,,1946842171,95127,,363870,Teacher
WDQWMVFWJROOWCS,Per21684,Emp21684,,,5610249342,77733,,363870,Teacher
DCWNWPBCCZVBYNB,Per21899,Emp21899,,,7975800276,71286,,363870,Teacher
WPODORBJSOOCZJJ,Per22123,Emp22123,,,5627231372,61491,,363870,Teacher
WUSHZYMVFZRPUNR,Per22368,Emp22368,,,6298692377,34695,,363870,Teacher
HOOFWCCOQPOCYZD,Per22559,Emp22559,,,5790754066,80455,,363870,Teacher
VUCUWPOWMPOMWWR,Per22764,Emp22764,,,2733072564,39478,,363870,Teacher
JAWHSCQWOOSUWQH,Per22956,Emp22956,,,2048399376,87864,,363870,Teacher
FMWHRRUWYCOWJCH,Per23175,Emp23175,,,7010604441,96758,,363870,Teacher
YYHCPBSCBFBJMJR,Per23386,Emp23386,,,4979134248,11229,,363870,Teacher
