Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCHRDARNCHCOCQO,Per34174,Emp34174,,,9922636215,77125,,363870,Teacher
VZRVUWCQMCRAPCC,Per34270,Emp34270,,,3450941180,13357,,363870,Teacher
ZMCNSAONYVCVRJV,Per34373,Emp34373,,,6851419923,95417,,363870,Teacher
VRWSCCNRYWYQOUQ,Per34467,Emp34467,,,4270210117,30710,,363870,Teacher
MRBHRCZCSVRQONR,Per34582,Emp34582,,,5041005428,54235,,363870,Teacher
YRCUQFSORCQFDQY,Per34691,Emp34691,,,1356737208,45934,,363870,Teacher
RRRWJPNFCCSRYWQ,Per34808,Emp34808,,,2090159589,59249,,363870,Teacher
CUOCCUFWZJSSOOY,Per34918,Emp34918,,,6668287660,66044,,363870,Teacher
JJODWORYWHCRCUC,Per35027,Emp35027,,,8836638010,11280,,363870,Teacher
ORSCQVYNWWWAWCC,Per35143,Emp35143,,,1521339423,53720,,363870,Teacher
WUDCQJPWRSFOOWS,Per35251,Emp35251,,,2802091062,75359,,363870,Teacher
NJCCWCSUVCMAFWO,Per35361,Emp35361,,,7930853010,53982,,363870,Teacher
JOCQCNYCBPCONMV,Per35489,Emp35489,,,9295291122,40403,,363870,Teacher
FMSCWNQCYCAOWFV,Per35598,Emp35598,,,8759273237,38372,,363870,Teacher
QZDPCSOMYFNRDCJ,Per35724,Emp35724,,,5649160101,31855,,363870,Teacher
OSDNAUBYDSWRSJP,Per35848,Emp35848,,,1445229546,42138,,363870,Teacher
OCDCJCAFMBWNQVC,Per35971,Emp35971,,,4972244838,38037,,363870,Teacher
AJUSCMDFDPNPWHC,Per36123,Emp36123,,,8953772998,35666,,363870,Teacher
FHJDWCYUDBCNSSC,Per36280,Emp36280,,,3237892338,86356,,363870,Teacher
ARWAAOFCWVSWCOC,Per36425,Emp36425,,,1679843001,61792,,363870,Teacher
CHOSQBCWHSCDCRS,Per36568,Emp36568,,,8229715349,15255,,363870,Teacher
RWOJOOVPWJYCCMH,Per36707,Emp36707,,,2409276630,58030,,363870,Teacher
QCYCCOSQMQFRUUS,Per36897,Emp36897,,,6613253312,36000,,363870,Teacher
RZWSCWRWCMCHZQD,Per37034,Emp37034,,,7564801596,93123,,363870,Teacher
OZHSRFFCSPYJZUM,Per37167,Emp37167,,,8692107676,55093,,363870,Teacher
RCCCQFYRCSOOBBY,Per37322,Emp37322,,,8603931955,86067,,363870,Teacher
DRYWCJBCWCROOWU,Per37492,Emp37492,,,4556557733,78947,,363870,Teacher
HHOHJZHANWWSOMC,Per37649,Emp37649,,,5553498490,81582,,363870,Teacher
SBMWZWCBCRHWARQ,Per37918,Emp37918,,,4336103374,40496,,363870,Teacher
AWPRSFBHWBHPUSC,Per38107,Emp38107,,,6948497093,55946,,363870,Teacher
OCWCVCRPCHWOFWJ,Per38287,Emp38287,,,2244378006,20642,,363870,Teacher
WRVCSHWAORWMYOM,Per38463,Emp38463,,,4917642912,52269,,363870,Teacher
WRCBSMAZCBCSDWJ,Per38638,Emp38638,,,6534225173,36299,,363870,Teacher
ODCQSHOVNCMWVAS,Per38846,Emp38846,,,6784454882,30123,,363870,Teacher
VJWCWCMCSSCDJHP,Per39057,Emp39057,,,9088360316,38443,,363870,Teacher
HZWJVWDOCRCSCNU,Per39257,Emp39257,,,1285994033,58852,,363870,Teacher
BJCDASVWOCJFCZW,Per39453,Emp39453,,,5941538974,74021,,363870,Teacher
WWSNCMYRMHBJWRR,Per39675,Emp39675,,,4465750640,75177,,363870,Teacher
CBWQSHZCPYCVSJR,Per39869,Emp39869,,,1115400693,42739,,363870,Teacher
CDYDYCQAOHMCDNF,Per40068,Emp40068,,,4515222181,18087,,363870,Teacher
OWPASUCVUWOAZRF,Per40248,Emp40248,,,4172965135,36262,,363870,Teacher
ZRQFSSFFJBONVCU,Per40443,Emp40443,,,3748772505,85451,,363870,Teacher
CWWRMBRBNFSCOCJ,Per40628,Emp40628,,,5038145402,42736,,363870,Teacher
SCYCBDZAYSCOWZW,Per40829,Emp40829,,,8950605600,61082,,363870,Teacher
WCQWBVOOWNZCFCO,Per41011,Emp41011,,,1265497837,71437,,363870,Teacher
SBSCWUWCQCCCWCS,Per41202,Emp41202,,,7519936038,73337,,363870,Teacher
UNVCAUOPJWSRRPA,Per41388,Emp41388,,,2875388255,41504,,363870,Teacher
WWQPZZOZCOJZASB,Per41568,Emp41568,,,9306923931,57715,,363870,Teacher
CHJARUVBWWDVZHN,Per41752,Emp41752,,,7834361834,42646,,363870,Teacher
SQSBSFWPQCSWWMB,Per41957,Emp41957,,,8461489748,87868,,363870,Teacher
UPCCORCOPHDZZZP,Per42115,Emp42115,,,9663383337,71591,,363870,Teacher
HUNPDORZOCCYFCC,Per42287,Emp42287,,,8103551389,73588,,363870,Teacher
MWAYOCCFWPDFWWC,Per42456,Emp42456,,,2439059023,54683,,363870,Teacher
CDACSVSMZWWQOZF,Per42612,Emp42612,,,7884309079,60424,,363870,Teacher
RWCPWFYCURAOWYW,Per42808,Emp42808,,,8186051934,16404,,363870,Teacher
