Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RQCVYMCYBCWBRQC,Per48566,Emp48566,,,2852687906,13557,,363870,Teacher
HAACCMSBMOJFSVM,Per48670,Emp48670,,,2104520316,37461,,363870,Teacher
QMJABWNPRSCRMHD,Per48779,Emp48779,,,7981101186,43957,,363870,Teacher
DRCCWRVBDOUBCDW,Per48888,Emp48888,,,6897667501,55014,,363870,Teacher
VUHWDFRUUVBNUQW,Per48991,Emp48991,,,6116413594,59255,,363870,Teacher
NURWPPCZCSUMAOW,Per49091,Emp49091,,,8830265757,48269,,363870,Teacher
JWOAWVCCSDWNCSZ,Per49192,Emp49192,,,3550280952,85772,,363870,Teacher
NRSMWMQSCZPHZUN,Per49288,Emp49288,,,7675251567,60045,,363870,Teacher
JZQFHJMWMCOACWD,Per49381,Emp49381,,,6679902622,78672,,363870,Teacher
HJOWCROWOMCVJWJ,Per49509,Emp49509,,,8096710418,62730,,363870,Teacher
