Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HABUSCSCSCNWAFQ,Per45569,Emp45569,,,5142891638,67987,,363870,Teacher
QZCWMMHMMBRUWHM,Per45710,Emp45710,,,8223998081,52209,,363870,Teacher
HCHACCDSSSSHBFZ,Per45857,Emp45857,,,6662666362,73471,,363870,Teacher
DCYFDBJADRDVRVF,Per46000,Emp46000,,,9935022739,30574,,363870,Teacher
SCSWOOWQCSRFOBC,Per46151,Emp46151,,,5022047264,18571,,363870,Teacher
SNCSHMARHDDCUCS,Per46307,Emp46307,,,4754335652,21747,,363870,Teacher
CNBQWSNBCVDWWWN,Per46453,Emp46453,,,1411719226,88948,,363870,Teacher
ANSZRADRMVFSCWW,Per46584,Emp46584,,,6095858387,76321,,363870,Teacher
JFHSFPFPMNRZYNC,Per46725,Emp46725,,,3771519051,37784,,363870,Teacher
WPWHNNHCWWNCVHW,Per46861,Emp46861,,,6253431109,72806,,363870,Teacher
DMQRAWRMJPOJQSC,Per46988,Emp46988,,,6846719079,93840,,363870,Teacher
VMCWRCURPCVFCUH,Per47115,Emp47115,,,7049213143,52587,,363870,Teacher
ZPDDUOOCDAAAFAP,Per47245,Emp47245,,,3626621725,66736,,363870,Teacher
HYWSUWAVCNOVURD,Per47383,Emp47383,,,6426151272,42123,,363870,Teacher
WVJZCRADWYVRWBP,Per47511,Emp47511,,,1677775882,92784,,363870,Teacher
OCQSCWMZAVPBUFC,Per47626,Emp47626,,,9363529261,23254,,363870,Teacher
PSACCOOCZWWCHNR,Per47743,Emp47743,,,6493892408,75858,,363870,Teacher
NWPRNBAVHVOOVBS,Per47859,Emp47859,,,9085322945,64007,,363870,Teacher
JDWSVSJOQADQUWO,Per48024,Emp48024,,,1626340446,73132,,363870,Teacher
AYOQCJVCSWMCWFW,Per48142,Emp48142,,,5149261412,24132,,363870,Teacher
CCCNOYOZUYVORRM,Per48254,Emp48254,,,8375152431,22467,,363870,Teacher
JHQZPCOOCBHBOFU,Per48365,Emp48365,,,7420169283,33948,,363870,Teacher
OYCSZSOUWOOUWHM,Per48475,Emp48475,,,7562188057,15044,,363870,Teacher
UBCCOUCSOWJWNQU,Per48580,Emp48580,,,1825732196,81525,,363870,Teacher
OWSOYOSJQCWODUA,Per48686,Emp48686,,,4220698386,60550,,363870,Teacher
WMYAZNSAFWUODQW,Per48793,Emp48793,,,1947552371,92900,,363870,Teacher
SDDMSRCWWFWPCCS,Per48893,Emp48893,,,8936492018,94938,,363870,Teacher
SZDWWCWRMOVNCJS,Per49002,Emp49002,,,1381593634,21490,,363870,Teacher
QWWCRBJRWNORCNR,Per49106,Emp49106,,,3475321096,38671,,363870,Teacher
CJRRCSWOOSRCRCF,Per49200,Emp49200,,,6266387207,57806,,363870,Teacher
CSCFDCYPFWWVBMR,Per49291,Emp49291,,,5239603503,43180,,363870,Teacher
JDUACODAYJBYZZH,Per49387,Emp49387,,,9575894298,48373,,363870,Teacher
AUSWCSCQMVNWBRD,Per49502,Emp49502,,,3635215544,20815,,363870,Teacher
CWFONBFSNRFCFRV,Per49593,Emp49593,,,6783602579,57317,,363870,Teacher
YSRURSYFZFSCVQO,Per49684,Emp49684,,,8701779102,31922,,363870,Teacher
MJOPRSZUWWJMNFR,Per49799,Emp49799,,,6161330334,30997,,363870,Teacher
WWJVZWYDVCWPCDR,Per49885,Emp49885,,,7352400300,72027,,363870,Teacher
DQPCYCOBFRSRCNC,Per49965,Emp49965,,,1873505101,21364,,363870,Teacher
ZWMWZWYSVAMOUMU,Per50042,Emp50042,,,9965572243,22498,,363870,Teacher
CUJQUWVQNCUSRFN,Per50116,Emp50116,,,4909540750,34375,,363870,Teacher
NYCWPHSZBROHDCA,Per50193,Emp50193,,,3074868784,40140,,363870,Teacher
RSADNQAUMWRNPRC,Per50264,Emp50264,,,4934940840,27589,,363870,Teacher
NWPYVFUWANBZRFC,Per50339,Emp50339,,,9571439295,41196,,363870,Teacher
MCAWCQQCUJBWWJO,Per50412,Emp50412,,,8362076322,78983,,363870,Teacher
YRRACOOCMCCSPPW,Per50472,Emp50472,,,2532132114,51048,,363870,Teacher
SFWBCOCMANUSZOF,Per50530,Emp50530,,,1778771762,61076,,363870,Teacher
SCRZOOWNWQYYSWA,Per50587,Emp50587,,,1150055322,82695,,363870,Teacher
YVCBMPPFCCCOOPN,Per50635,Emp50635,,,7496236692,63391,,363870,Teacher
QCOCSUBUACZABSR,Per50690,Emp50690,,,6796861107,42019,,363870,Teacher
QWADRZJPDYCOACR,Per50736,Emp50736,,,7361439162,58026,,363870,Teacher
CRDWNHUSCAACVZQ,Per50783,Emp50783,,,6284291398,36356,,363870,Teacher
RCRQNWRHWWRDFSO,Per50816,Emp50816,,,9209629383,24781,,363870,Teacher
DSRRFVDMFPOJBCD,Per50848,Emp50848,,,6897437008,78150,,363870,Teacher
SCRCRWCROCBONMW,Per50872,Emp50872,,,9925835845,56419,,363870,Teacher
CJYNQCBBVQVRCCS,Per50896,Emp50896,,,3663338805,47207,,363870,Teacher
WCBWPZVHHMJCQAO,Per50914,Emp50914,,,1760108936,47110,,363870,Teacher
OSWCCYORAOCSPWZ,Per50936,Emp50936,,,7204137784,60961,,363870,Teacher
BVCDWWHCWZFUSNS,Per50958,Emp50958,,,6207768365,87072,,363870,Teacher
RRFNRVCCNCOMSFN,Per50973,Emp50973,,,9751123266,90031,,363870,Teacher
RFUANPRCJFMWPBM,Per50986,Emp50986,,,2491441943,66230,,363870,Teacher
QUVASWNVAHWAMUW,Per50994,Emp50994,,,6342918993,45602,,363870,Teacher
