Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BCCBSSCCCOORSRZ,Per31689,Emp31689,,,4327401376,27425,,363870,Teacher
MWRDCOCSHWMWFCB,Per31734,Emp31734,,,7523668516,29931,,363870,Teacher
FWSMRCCJWWSFROC,Per31775,Emp31775,,,7127654850,26852,,363870,Teacher
PJCCCUWCCZVRDCR,Per31827,Emp31827,,,4899363603,42904,,363870,Teacher
FBHQSVBPUWQJDWO,Per31875,Emp31875,,,5048800931,88288,,363870,Teacher
MRWDZPYVVORCQBW,Per31926,Emp31926,,,7357964199,66751,,363870,Teacher
CCOUWNSNDSMCPJW,Per31971,Emp31971,,,7468842657,36460,,363870,Teacher
WYWRWSUFROCWJJB,Per32020,Emp32020,,,1495484833,83712,,363870,Teacher
WRSQUWHOCOSZCSQ,Per32069,Emp32069,,,5243114288,18086,,363870,Teacher
WJZCZCAHZOHDQNS,Per32124,Emp32124,,,9437204978,64761,,363870,Teacher
SZQONCSAHWWDZRJ,Per32178,Emp32178,,,2498798910,92513,,363870,Teacher
JVBZOCUBQRQHSFW,Per32234,Emp32234,,,4499532800,81530,,363870,Teacher
VCBWSNOCWSODOZU,Per32289,Emp32289,,,3640804614,39545,,363870,Teacher
SBFHSVRUCWRWZHQ,Per32353,Emp32353,,,9075961154,47317,,363870,Teacher
UJSPCHVMBUCCABA,Per32419,Emp32419,,,8161126336,95879,,363870,Teacher
WSNCPRCUCJWCZOJ,Per32478,Emp32478,,,4286620343,33617,,363870,Teacher
PBSACAYMWACCRWB,Per32551,Emp32551,,,7822326857,15758,,363870,Teacher
SOFFDHBYFCFDNBA,Per32616,Emp32616,,,4358644648,22930,,363870,Teacher
UCACWBSFCMOMWSM,Per32688,Emp32688,,,2367195322,83607,,363870,Teacher
UCOCPAHNDAJJNJC,Per32759,Emp32759,,,8980661756,88400,,363870,Teacher
SOQBQZFCNVYYCCC,Per32836,Emp32836,,,6838616846,33007,,363870,Teacher
RVYMCNBAJCORWQC,Per32912,Emp32912,,,4197628632,76617,,363870,Teacher
SSWWNVQRVACYPSO,Per32988,Emp32988,,,6718722488,84886,,363870,Teacher
SRWSSPJCVFWCRWO,Per33076,Emp33076,,,8027664605,12287,,363870,Teacher
WNCSHRRBFSRVAAR,Per33155,Emp33155,,,9773433178,51116,,363870,Teacher
FCMPHSOMPSWCHAO,Per33233,Emp33233,,,7230483312,46314,,363870,Teacher
WBOWJYACCUSOCZZ,Per33315,Emp33315,,,9010596225,46076,,363870,Teacher
PHUQRSWRSSVAOOS,Per33389,Emp33389,,,8037291272,14287,,363870,Teacher
JRSYRAWYCNHURZU,Per33472,Emp33472,,,5676268130,22039,,363870,Teacher
PQOWZOJWSBCSPJP,Per33563,Emp33563,,,1695197569,53173,,363870,Teacher
VSOUFZDBRCSYCSU,Per33654,Emp33654,,,9502939333,24512,,363870,Teacher
VAWSCSMCCWQSMFS,Per33739,Emp33739,,,6457766604,29987,,363870,Teacher
QQAYVZMBWSAWCFO,Per33834,Emp33834,,,9921051725,11366,,363870,Teacher
JJZQRMANRWSHSBW,Per33928,Emp33928,,,6581850039,33630,,363870,Teacher
DHCQJWCCCYCWRSU,Per34025,Emp34025,,,6999340427,76198,,363870,Teacher
ZOCCMBWCSRCPDRD,Per34123,Emp34123,,,7915375193,74106,,363870,Teacher
OQVNDHDCBUHZWRC,Per34219,Emp34219,,,7741642520,12871,,363870,Teacher
VOJCWVCHSBRUWZO,Per34320,Emp34320,,,7118823256,98720,,363870,Teacher
CWPDROFHWCCSAHD,Per34424,Emp34424,,,7115320754,68936,,363870,Teacher
PODQRRCOBCFHQAS,Per34533,Emp34533,,,9295162277,57176,,363870,Teacher
CROCAZZRYSOOVJO,Per34645,Emp34645,,,2661636055,79167,,363870,Teacher
MBCCPRSFSCZQCNS,Per34755,Emp34755,,,4653996694,82158,,363870,Teacher
WAPDWUMVHWPCVWH,Per34866,Emp34866,,,3340907520,84494,,363870,Teacher
RWSWPVQPCUMWFUC,Per34979,Emp34979,,,1881970035,90369,,363870,Teacher
CDMJQDUORRQPOSO,Per35096,Emp35096,,,7040740658,76212,,363870,Teacher
QOOVOSOYZOQAWRC,Per35216,Emp35216,,,6401642415,18850,,363870,Teacher
RSVZPZYDMCARACW,Per35345,Emp35345,,,3009142435,70714,,363870,Teacher
MWWJFUDDRCPJZWC,Per35467,Emp35467,,,9595325642,12181,,363870,Teacher
CWQHADCCCCDARYF,Per35588,Emp35588,,,8004706331,41046,,363870,Teacher
CCWHZRCQCZCMJCA,Per35707,Emp35707,,,2368408251,96067,,363870,Teacher
CZUQSFSCDCNASJW,Per35842,Emp35842,,,3102163844,51982,,363870,Teacher
YCOWRFSCRQPJRNC,Per35973,Emp35973,,,3925884496,40739,,363870,Teacher
WCDCCYWCZOZPMOQ,Per36091,Emp36091,,,3825923454,45684,,363870,Teacher
FCWWFDRRNQRWAWC,Per36217,Emp36217,,,8080942042,58386,,363870,Teacher
VOMPRYFPVSBCOHD,Per36346,Emp36346,,,9845474902,29513,,363870,Teacher
WCRJYYRWMSNHDRP,Per36490,Emp36490,,,1774338493,75821,,363870,Teacher
WYOCSZCVBAHRWQC,Per36634,Emp36634,,,1757681610,59133,,363870,Teacher
JRHCWWCWBCWVOCH,Per36811,Emp36811,,,3669206160,21298,,363870,Teacher
CMUOCOHNARNFCOQ,Per36975,Emp36975,,,5284574793,60656,,363870,Teacher
WCSRPYJAANMCCRW,Per37135,Emp37135,,,4539436861,74810,,363870,Teacher
SHPCRYVPRDQWZCA,Per37289,Emp37289,,,4946718295,47164,,363870,Teacher
QDWSYCHOHQHWCVM,Per37463,Emp37463,,,2932916368,47619,,363870,Teacher
DYCFVCWBOCPRNBY,Per37652,Emp37652,,,2340168346,95607,,363870,Teacher
WCFOFJCBQCCVSBP,Per37922,Emp37922,,,3626898565,18316,,363870,Teacher
CCZUJCZVSUYVSJO,Per38112,Emp38112,,,6434207057,37626,,363870,Teacher
MBHWNRWQSCCCSSW,Per38301,Emp38301,,,6774128450,73221,,363870,Teacher
FRHCCHOFJCPACZP,Per38450,Emp38450,,,4550543107,87393,,363870,Teacher
MYWRCMJOPPBDDFD,Per38621,Emp38621,,,5396366629,17170,,363870,Teacher
BWDUDROOASRFRCW,Per38824,Emp38824,,,4514468780,19504,,363870,Teacher
ACODPSAOOPMAOPS,Per39077,Emp39077,,,8859673098,89958,,363870,Teacher
CQCSBCCCAUPCVFO,Per39227,Emp39227,,,2121227506,66463,,363870,Teacher
HJCUSVUCJSSSQOO,Per39397,Emp39397,,,1142703001,15642,,363870,Teacher
YCCWZWWUBBWVYRN,Per39585,Emp39585,,,1680074428,96814,,363870,Teacher
OSOWDRURZAHWZSS,Per39764,Emp39764,,,4479569275,98262,,363870,Teacher
OOODRDHUDFRZFCW,Per39961,Emp39961,,,2524053184,81891,,363870,Teacher
ROCWQFDCWNNCVYW,Per40154,Emp40154,,,6454225106,73073,,363870,Teacher
MWJNYYSOJMSWZBS,Per40303,Emp40303,,,3375530484,57264,,363870,Teacher
VHCJCWWDFCNCQMA,Per40467,Emp40467,,,5477251332,56334,,363870,Teacher
WNCACDQWMDOSWCO,Per40676,Emp40676,,,9615201997,75659,,363870,Teacher
DWOAAVWCUAWSCFJ,Per40831,Emp40831,,,2537114545,25303,,363870,Teacher
CPCUJQUPVRSJRCP,Per41057,Emp41057,,,9223536269,58780,,363870,Teacher
ROZCCZFRVWNCWUC,Per41228,Emp41228,,,8814568969,50798,,363870,Teacher
PPCSWSAMQQPCDOC,Per41440,Emp41440,,,6679807472,34775,,363870,Teacher
FCHDZDSCBOBAROO,Per41635,Emp41635,,,1387830401,86211,,363870,Teacher
PBWDORCOVOUSFCZ,Per41790,Emp41790,,,5824474042,60934,,363870,Teacher
