Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DSRZYAMDDRZHMPW,Per10306,Emp10306,,,9924854912,22100,,363870,Teacher
CSWUZDZZURSMUZN,Per10551,Emp10551,,,7567642881,68856,,363870,Teacher
FSCFRJOBFOWWHRS,Per10767,Emp10767,,,3305416001,44822,,363870,Teacher
RHHOYDWOOMAOWBY,Per10995,Emp10995,,,8817130236,93670,,363870,Teacher
OYPCWWCJRPWPACW,Per11221,Emp11221,,,8627895552,29223,,363870,Teacher
HBVBRNCMURSNRJC,Per11441,Emp11441,,,3726406592,77241,,363870,Teacher
WAUWJCCSQUNRBNS,Per11661,Emp11661,,,5106033890,15892,,363870,Teacher
QYDCRUHWOFQJAAH,Per11865,Emp11865,,,9353809014,59739,,363870,Teacher
FHMOWPVBWBZCDPW,Per12093,Emp12093,,,9853903583,93017,,363870,Teacher
ZPWDJPYPRCSBYWP,Per12331,Emp12331,,,3456166448,90072,,363870,Teacher
AQCWAMFWHCBACBY,Per12594,Emp12594,,,3321519061,39599,,363870,Teacher
QCCOWHWCPYVHFBR,Per12843,Emp12843,,,2265901250,19011,,363870,Teacher
CRWDDVOSMWUCVJR,Per13083,Emp13083,,,3361621048,56986,,363870,Teacher
SPWOBJHMCOJSOJA,Per13334,Emp13334,,,7851544781,23108,,363870,Teacher
CQYCZQWWNCFCMQC,Per13622,Emp13622,,,5355889797,89571,,363870,Teacher
ZSVNRHWRRDPSUCA,Per13881,Emp13881,,,4200682892,59281,,363870,Teacher
BRADJOYAZRSVFVW,Per14144,Emp14144,,,3818019992,70662,,363870,Teacher
OUYWWRCVCPWVWAW,Per14383,Emp14383,,,7279746472,23330,,363870,Teacher
QPAOOWAJCCRWRJW,Per14700,Emp14700,,,9691626800,91481,,363870,Teacher
PPQCCSNCWCMNBCN,Per14970,Emp14970,,,7763066864,77913,,363870,Teacher
ADYSCWCCRQRARUZ,Per15231,Emp15231,,,7752767604,33736,,363870,Teacher
MFWNQVANBSCZBWR,Per15493,Emp15493,,,7274475813,24237,,363870,Teacher
VZJRCHCHRCWBYUO,Per15776,Emp15776,,,6609947737,83772,,363870,Teacher
ODCWBOQWSWSMQSQ,Per16024,Emp16024,,,5787105315,25062,,363870,Teacher
QQARYURDMPVONBO,Per16257,Emp16257,,,5533753004,32998,,363870,Teacher
FMQPVDSQRSWRCUC,Per16497,Emp16497,,,1428894666,74039,,363870,Teacher
NHNQCWRWSAUCDJU,Per16805,Emp16805,,,8725065133,46962,,363870,Teacher
CUOMSWFBPRMYWCP,Per17046,Emp17046,,,5924367769,69054,,363870,Teacher
BMROHSNFWOCPYBS,Per17290,Emp17290,,,7674719109,33052,,363870,Teacher
WYOBSCAOJCWUASA,Per17448,Emp17448,,,8964392384,47719,,363870,Teacher
OCQOUCDFFQROQNQ,Per17676,Emp17676,,,3399021421,74659,,363870,Teacher
OVHWOCDAHSWPFVS,Per17922,Emp17922,,,9799780284,68187,,363870,Teacher
WPFYSPWUVBZCCWF,Per18143,Emp18143,,,3816145983,73691,,363870,Teacher
WOAWRQMWVJCRWOS,Per18354,Emp18354,,,6564187658,74209,,363870,Teacher
SOUJZOMOCCBWOUM,Per18637,Emp18637,,,4112500461,61455,,363870,Teacher
CCSCZSSNCSOQSWU,Per18826,Emp18826,,,3078523415,87428,,363870,Teacher
SCBODRCMBJBWCSH,Per19113,Emp19113,,,6624639327,67995,,363870,Teacher
CWMCBOVSOOJFUCR,Per19345,Emp19345,,,2003957237,69172,,363870,Teacher
ADWOYBRCOAPPDJW,Per19584,Emp19584,,,9640992763,53482,,363870,Teacher
PCJNCQOMRASCWOD,Per19819,Emp19819,,,7141561790,20202,,363870,Teacher
DNURWWBWCRCORSS,Per20017,Emp20017,,,8765993947,98676,,363870,Teacher
CSCCAHYDOWPODMZ,Per20278,Emp20278,,,5791532007,58391,,363870,Teacher
RYBZSYORSAOWPUW,Per20534,Emp20534,,,4308195589,34627,,363870,Teacher
DFRHOWQZFBWSRJU,Per20753,Emp20753,,,7039578580,66286,,363870,Teacher
SVYVJJMUAOWYNOU,Per21003,Emp21003,,,2994464380,52518,,363870,Teacher
FJFCRBCJPNWCJDR,Per21245,Emp21245,,,8411449066,74928,,363870,Teacher
PCPJRYRNDMPUWJY,Per21447,Emp21447,,,3759138177,20432,,363870,Teacher
WABCZPDCCWSPVCA,Per21695,Emp21695,,,6286633680,35015,,363870,Teacher
POCVCFOWHRVHMSC,Per21870,Emp21870,,,2804230688,48568,,363870,Teacher
DHDYCZRSVASROFN,Per22094,Emp22094,,,1676283532,93146,,363870,Teacher
ZCPAQFCWCCRCWCR,Per22405,Emp22405,,,7078285423,20441,,363870,Teacher
YACODCVCSFRWBPP,Per22610,Emp22610,,,4290870350,95728,,363870,Teacher
MSWWPJQUCUCRPYS,Per22873,Emp22873,,,4504324654,25047,,363870,Teacher
QFYVWDHUJCUWHNO,Per23113,Emp23113,,,7940460769,22013,,363870,Teacher
ODPAFYROAZSRRSW,Per23325,Emp23325,,,6150115679,69113,,363870,Teacher
NNORUHNOCYZZCQS,Per23543,Emp23543,,,4962850345,97213,,363870,Teacher
ZWYCACYCJUCURUC,Per23748,Emp23748,,,4907870536,39642,,363870,Teacher
OHWZWVWHBQFBCQH,Per23944,Emp23944,,,5813504122,93856,,363870,Teacher
CUUSZWUVCWOSHCW,Per24144,Emp24144,,,4292775797,37398,,363870,Teacher
BZZNRWSURUYWCNW,Per24346,Emp24346,,,8174943574,46491,,363870,Teacher
OHSOWUWFNRHDPAS,Per24540,Emp24540,,,5744854429,11612,,363870,Teacher
CSWFMQRWMCCPRZJ,Per24767,Emp24767,,,4840487390,22322,,363870,Teacher
UWFZSNCVQUFCURC,Per24961,Emp24961,,,8910598833,85247,,363870,Teacher
UCCCCRCYSQSSRCV,Per25179,Emp25179,,,6818010320,80756,,363870,Teacher
RWRDCQNOCFMCSCS,Per25374,Emp25374,,,9131066180,54868,,363870,Teacher
WWRRNRHCSSWOCFS,Per25583,Emp25583,,,8841767425,40569,,363870,Teacher
WPQRORRCNUCMCCW,Per25720,Emp25720,,,9746019999,55789,,363870,Teacher
DHCFPROUPNYWODC,Per25922,Emp25922,,,2520082461,27664,,363870,Teacher
SWYROOWCRCFVWCN,Per26103,Emp26103,,,3745751621,28492,,363870,Teacher
DUPWWQMCBBZSCCW,Per26270,Emp26270,,,9397479413,31397,,363870,Teacher
CBWURHQCRZOZCWZ,Per26433,Emp26433,,,2039635655,78537,,363870,Teacher
PMSHCPWBOCOCRSA,Per26577,Emp26577,,,6707984755,47208,,363870,Teacher
SONVBSBCRNNBCSF,Per26763,Emp26763,,,4030262220,15185,,363870,Teacher
CYDUBPMFCMWFRZZ,Per26921,Emp26921,,,8733548427,21750,,363870,Teacher
MQSCZCHCOCMMWBR,Per27097,Emp27097,,,6505646393,99736,,363870,Teacher
JZVOQWDDUFWCCMW,Per27226,Emp27226,,,7063936965,16503,,363870,Teacher
YOSUCSAYBAORRBZ,Per27401,Emp27401,,,1266039454,83099,,363870,Teacher
RMVUHRNOWZCNSRW,Per27558,Emp27558,,,7273281927,76592,,363870,Teacher
ZRCVOWSNBPSSHWC,Per27714,Emp27714,,,6754539985,22533,,363870,Teacher
PBWWCUMSNQFPCYW,Per27887,Emp27887,,,1320202097,16664,,363870,Teacher
BBCWRQMWRWNRCBW,Per28027,Emp28027,,,9092526394,90162,,363870,Teacher
OCMCZZDQBMUWWSR,Per28187,Emp28187,,,1858690700,83720,,363870,Teacher
CVJRBFOPCAPYSWZ,Per28330,Emp28330,,,4153616401,62710,,363870,Teacher
WNWWYCVBJBBCDMC,Per28478,Emp28478,,,7347977051,96260,,363870,Teacher
CWPYDOOCCAOFHFH,Per28613,Emp28613,,,9851283814,61546,,363870,Teacher
ROCCWHWORCHBRND,Per28752,Emp28752,,,5604232050,17947,,363870,Teacher
MWQCSJOQHWCWCBU,Per28875,Emp28875,,,8659469148,72252,,363870,Teacher
