Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BUVPODZCWRRSPOJ,Per2871,Emp2871,,,2150988209,30372,,363870,Teacher
SVAUQOOCADOCOOR,Per2942,Emp2942,,,9786948393,41848,,363870,Teacher
WPJWVOJWWCFSCUP,Per3005,Emp3005,,,4250393002,43296,,363870,Teacher
CBONWNMCMOQYCRQ,Per3078,Emp3078,,,5890307935,73655,,363870,Teacher
ARUORVHCFPCOSCA,Per3144,Emp3144,,,3721504953,67208,,363870,Teacher
MSSWMZOVWJUHNBY,Per3224,Emp3224,,,8829097982,97836,,363870,Teacher
SWWPMOFAVCJMSCC,Per3303,Emp3303,,,1381410335,95224,,363870,Teacher
SRQCHCSWYSMCVRQ,Per3383,Emp3383,,,3892397792,30485,,363870,Teacher
ZWPHCWCWUWDOCMJ,Per3462,Emp3462,,,6135001153,47717,,363870,Teacher
ORPUWJZRCYZADCW,Per3540,Emp3540,,,4583646614,87134,,363870,Teacher
YRMCJOADWYNHPPS,Per3627,Emp3627,,,9197104031,65223,,363870,Teacher
DBSVRHBZAUHBSCS,Per3711,Emp3711,,,7750499183,54420,,363870,Teacher
RDWCUNJWVRNRDMF,Per3801,Emp3801,,,2982141382,48574,,363870,Teacher
NWVZFOCSNYWCVMY,Per3890,Emp3890,,,6988549009,27177,,363870,Teacher
WAYZPWAROOSFUBA,Per3983,Emp3983,,,5929926316,43104,,363870,Teacher
UWCSVRBACWWCOOW,Per4079,Emp4079,,,7332519179,48082,,363870,Teacher
FPRWQOSBWBDODWQ,Per4169,Emp4169,,,2612777819,44832,,363870,Teacher
JCJZAYHVCUCOCJR,Per4268,Emp4268,,,6207056969,67581,,363870,Teacher
CCRYBCMACRJDCCC,Per4366,Emp4366,,,4438451502,63480,,363870,Teacher
ARWCZUWUQQCNPVR,Per4477,Emp4477,,,7186168869,27614,,363870,Teacher
URAMMDFRFNQROSZ,Per4584,Emp4584,,,2916964462,78083,,363870,Teacher
OOWRCCUAYHRWWFC,Per4683,Emp4683,,,7426481423,56667,,363870,Teacher
OFCURUVSWVCCMWC,Per4802,Emp4802,,,6270710404,64031,,363870,Teacher
CRRFCNJQFCOJASA,Per4915,Emp4915,,,3386861369,32031,,363870,Teacher
WYCRWZRWRZSCSQN,Per5029,Emp5029,,,3048847456,37769,,363870,Teacher
ACCVQSSUWRMYWCZ,Per5144,Emp5144,,,4768203453,11726,,363870,Teacher
OCHCFCCYFOMWHUM,Per5261,Emp5261,,,5635675812,91154,,363870,Teacher
MCOROHUYWOCPOOR,Per5388,Emp5388,,,3677736554,14454,,363870,Teacher
HRBVCJHCUDUPCAH,Per5516,Emp5516,,,6908991335,97196,,363870,Teacher
CNWRORYNWWHCPWW,Per5635,Emp5635,,,4502633336,68746,,363870,Teacher
YWQRWFCNCUMHQVJ,Per5744,Emp5744,,,9275880603,40188,,363870,Teacher
SZJFSNHPNCQCUNN,Per5873,Emp5873,,,3304599232,87946,,363870,Teacher
UOYZAJRCSRBOWAC,Per6010,Emp6010,,,8005123755,12211,,363870,Teacher
QCQDRCBOFVORPCV,Per6148,Emp6148,,,3189521507,67628,,363870,Teacher
RHRBNWUUUWNRWHO,Per6288,Emp6288,,,7591284196,15822,,363870,Teacher
OSRWUCUVWQOZUUO,Per6428,Emp6428,,,1178469653,16057,,363870,Teacher
ZMSBJSBHAOPOWQO,Per6576,Emp6576,,,5791148881,21800,,363870,Teacher
POMBHJWDHHSFBPB,Per6728,Emp6728,,,6140696779,86432,,363870,Teacher
CBCSWJFMSRCSBCC,Per6904,Emp6904,,,3921155301,41382,,363870,Teacher
OMZCURWCYWAYQVC,Per7052,Emp7052,,,3900801806,74435,,363870,Teacher
WDCSARCZWDSOWCM,Per7214,Emp7214,,,3956450363,76343,,363870,Teacher
BCHWFYUWUWUUOPC,Per7381,Emp7381,,,1700929217,86650,,363870,Teacher
WCCVAYCCSCCWCMC,Per7553,Emp7553,,,4169770657,84029,,363870,Teacher
BCCAWRRAUCHSWMC,Per7726,Emp7726,,,8831405270,72503,,363870,Teacher
RSSJYCCJWBCCCCR,Per7900,Emp7900,,,9222668624,49015,,363870,Teacher
SHYVUYSNCOOHHCD,Per8094,Emp8094,,,7095912800,76803,,363870,Teacher
PRZDBCYVVQWDCFY,Per8271,Emp8271,,,3779766193,30046,,363870,Teacher
ZSARWUWDWHMWNSW,Per8453,Emp8453,,,1582918181,85089,,363870,Teacher
NASRZUBCRDUSSFJ,Per8629,Emp8629,,,8920838992,52821,,363870,Teacher
WCWYMVOJSQDRCCC,Per8812,Emp8812,,,7829161552,78497,,363870,Teacher
OARCWFUDQFAJSSH,Per9003,Emp9003,,,6292788385,59209,,363870,Teacher
OMBVOFMNUQYNUAN,Per9233,Emp9233,,,1879459423,45396,,363870,Teacher
WUYYBPZCCJCWCJW,Per9438,Emp9438,,,9658700884,32505,,363870,Teacher
ACBUWYRNWWWWBQJ,Per9650,Emp9650,,,4479187788,36702,,363870,Teacher
QFRVPRFVNYVWRCY,Per9856,Emp9856,,,1403217168,88790,,363870,Teacher
DOUCZVRWJPRRQCR,Per10064,Emp10064,,,9390510598,68134,,363870,Teacher
FAOCOCMHRRDHOJW,Per10274,Emp10274,,,5638481339,74489,,363870,Teacher
WQCHCOYRJJRQSVC,Per10504,Emp10504,,,9728241779,71833,,363870,Teacher
CBFQCCCCZZPBQHN,Per10759,Emp10759,,,9465869319,51127,,363870,Teacher
MQWCOWDCOZONDCR,Per10999,Emp10999,,,6393464247,93755,,363870,Teacher
RACWCOBUUVUWCHV,Per11235,Emp11235,,,2705906799,19155,,363870,Teacher
WVQCACPSWOYBCVO,Per11449,Emp11449,,,8561254157,96137,,363870,Teacher
UVSCSOCCPSSHRDC,Per11619,Emp11619,,,6084614193,90325,,363870,Teacher
CNAUMUUCMFOOCHS,Per11872,Emp11872,,,2183781588,46430,,363870,Teacher
QCOZDFCWOZWCQRF,Per12136,Emp12136,,,5548851417,26656,,363870,Teacher
COFCSFQRCCJZPVP,Per12379,Emp12379,,,9956852152,39377,,363870,Teacher
PQOCCQUAZQFNBHY,Per12631,Emp12631,,,6513667599,96678,,363870,Teacher
FPJWCBWJWDDMSVZ,Per12867,Emp12867,,,1691850661,11331,,363870,Teacher
SPMWWPVRQVWFFWR,Per13124,Emp13124,,,7697070938,36064,,363870,Teacher
WYCOWCZBQDDPCSW,Per13288,Emp13288,,,2649785825,68289,,363870,Teacher
HMBRFVOCCOCMAOS,Per13609,Emp13609,,,1407655832,49325,,363870,Teacher
FWVZYCWUBCDUCUR,Per13888,Emp13888,,,9953473411,40816,,363870,Teacher
WCWFRRWFFOQMRZO,Per14157,Emp14157,,,4273524778,79447,,363870,Teacher
FQZPSSCSRCRVHRC,Per14392,Emp14392,,,8557886132,55048,,363870,Teacher
BSCCOACCPCOBRJM,Per14652,Emp14652,,,6346577265,47632,,363870,Teacher
MCPCFSRCCSSRJMN,Per14962,Emp14962,,,6407842702,36565,,363870,Teacher
OBORYCDQCCZFWRQ,Per15206,Emp15206,,,8937128471,62375,,363870,Teacher
NCPOCSHMRBONWWW,Per15466,Emp15466,,,3290042283,47548,,363870,Teacher
DDWQMPRYYBJUOMH,Per15711,Emp15711,,,8277425476,26671,,363870,Teacher
