Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RJSHOVDSCPCSBUN,Per21636,Emp21636,,,2230308012,64436,,363870,Teacher
MCDCCWVCWWNSWSS,Per21931,Emp21931,,,8250023687,38585,,363870,Teacher
JDRZQCFWWDAQODB,Per22148,Emp22148,,,1599789205,24187,,363870,Teacher
QJAQHWYRWYNVWRS,Per22346,Emp22346,,,8616687317,95577,,363870,Teacher
WSCHSCZACOQBRWQ,Per22524,Emp22524,,,7293674311,37270,,363870,Teacher
MPQRBSPHBORFQAP,Per22729,Emp22729,,,7984159859,48288,,363870,Teacher
COFUVOCDRCWCCCM,Per22950,Emp22950,,,9745366287,25052,,363870,Teacher
QWPNSMOCOBJAVQW,Per23232,Emp23232,,,1336168078,56316,,363870,Teacher
WURMMWPCQQCCZYR,Per23427,Emp23427,,,5348841361,53083,,363870,Teacher
WODCYWOSONCZMWC,Per23574,Emp23574,,,9956562940,16017,,363870,Teacher
MCCRCFUQVJVUPCU,Per23779,Emp23779,,,4413922339,12502,,363870,Teacher
RWSWFOQSAQWUONO,Per24067,Emp24067,,,9368627351,18902,,363870,Teacher
DDFCAOSCCFCHOUR,Per24294,Emp24294,,,8322478351,69770,,363870,Teacher
ZVZSROWMPVCOQQS,Per24496,Emp24496,,,8649847665,91213,,363870,Teacher
APWPHFOYWRFMSBN,Per24686,Emp24686,,,2891292511,32351,,363870,Teacher
BUZSAPBRJCDQSAA,Per24886,Emp24886,,,6525992770,83302,,363870,Teacher
WOCHAWCJCJQBCHQ,Per25079,Emp25079,,,9385222947,27545,,363870,Teacher
JPRJYCWFJOJACBB,Per25248,Emp25248,,,7826799807,11281,,363870,Teacher
SQCDHCCQCCJCCBJ,Per25418,Emp25418,,,7543582797,51628,,363870,Teacher
CUBNRNMJOUSRSPW,Per25621,Emp25621,,,3759133069,16217,,363870,Teacher
BDQCVZHWYSPVZRC,Per25821,Emp25821,,,4712148443,89288,,363870,Teacher
VAAOQQFWCHJJSCC,Per26005,Emp26005,,,2603340628,54834,,363870,Teacher
OWYCQJNOCHPNMVB,Per26185,Emp26185,,,6998773324,95844,,363870,Teacher
OSYRCWRUSWCCRRM,Per26424,Emp26424,,,6362953625,71096,,363870,Teacher
CWRBBZCAUSQSWCP,Per26605,Emp26605,,,2065439075,26590,,363870,Teacher
JWHZARDQACWUSQZ,Per26799,Emp26799,,,7605360783,38324,,363870,Teacher
VODHWOFCYAPOZBP,Per26969,Emp26969,,,4452998274,66030,,363870,Teacher
RHWWAOZOHQCVCBF,Per27159,Emp27159,,,1113034954,79590,,363870,Teacher
JVNSWRHCSRWQCJY,Per27325,Emp27325,,,7667663573,22049,,363870,Teacher
PHUYYQQCSNWJOBR,Per27487,Emp27487,,,5754403212,67261,,363870,Teacher
WSACSWOMSOPCCQC,Per27627,Emp27627,,,1386573513,49380,,363870,Teacher
DSJCWRAYWQPSSRF,Per27805,Emp27805,,,3121960484,89571,,363870,Teacher
HWSUWSOYWCWRJJF,Per27959,Emp27959,,,9526233225,90339,,363870,Teacher
FOCRCHOOOWCRRWH,Per28123,Emp28123,,,3998993351,54753,,363870,Teacher
WNNPVWORCABCPAC,Per28275,Emp28275,,,7400360947,70478,,363870,Teacher
OAVCDBFCCSRCHUD,Per28413,Emp28413,,,8272840087,22298,,363870,Teacher
SOCWCNCBNWWSWQP,Per28553,Emp28553,,,4058433311,31760,,363870,Teacher
AJWWYCCZWUSPQCS,Per28692,Emp28692,,,4716649263,57466,,363870,Teacher
WPAJJRSBQDMUMRP,Per28826,Emp28826,,,8916096750,36093,,363870,Teacher
RNAZNNNCCCCCCYZ,Per28956,Emp28956,,,4243371698,54961,,363870,Teacher
WJJUFBCSCAWFWZR,Per29110,Emp29110,,,3327535056,38623,,363870,Teacher
UCMWPCDHMPDMWRB,Per29240,Emp29240,,,2566862912,51804,,363870,Teacher
OHMMRQCBMHCCPMO,Per29361,Emp29361,,,4644534263,89942,,363870,Teacher
JSWSCSSBSOOWMWS,Per29481,Emp29481,,,5294911646,11335,,363870,Teacher
AASRHSCCNDAOOWQ,Per29590,Emp29590,,,5401812295,52813,,363870,Teacher
ZJSOWRCWCSNOOWY,Per29688,Emp29688,,,2044187831,11494,,363870,Teacher
CNRWOQCPCDZRWFC,Per29791,Emp29791,,,3296239605,62939,,363870,Teacher
FCSSSSVFFZRBAZB,Per29891,Emp29891,,,6205653782,51352,,363870,Teacher
SVWSFNCOZURRCNC,Per29985,Emp29985,,,3795229779,19726,,363870,Teacher
CQDZVCFOMBSNZUH,Per30079,Emp30079,,,4446441503,82798,,363870,Teacher
RNBAOSPUWCCACOZ,Per30172,Emp30172,,,3056860816,89811,,363870,Teacher
