Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCCYAJMCUHUWJYS,Per43458,Emp43458,,,6813174041,51068,,363870,Teacher
MCOCQUJCDCOVUFD,Per43628,Emp43628,,,8313305848,55636,,363870,Teacher
DJQCRMCCOOWCWDS,Per43840,Emp43840,,,1186891850,39480,,363870,Teacher
CARHNRYYWDSHRWV,Per44026,Emp44026,,,8453174456,59798,,363870,Teacher
HWOCOCNCRCWYCJS,Per44177,Emp44177,,,4146618087,84567,,363870,Teacher
WAUWSYOWWBMWHWV,Per44324,Emp44324,,,5980361043,90147,,363870,Teacher
WWSWHPWFPOZDUFJ,Per44447,Emp44447,,,6166538780,16100,,363870,Teacher
RCOUFYJUFVDCZCS,Per44597,Emp44597,,,1757975027,88158,,363870,Teacher
UWCWRWCJVVWZDRC,Per44747,Emp44747,,,4490168493,99141,,363870,Teacher
OUOSRAUCFUPWQOW,Per44900,Emp44900,,,8784802969,44209,,363870,Teacher
SWORZCCCFZCVBAN,Per45025,Emp45025,,,8631789064,48894,,363870,Teacher
WPBCCCSOWPDSCOM,Per45174,Emp45174,,,1910957936,49600,,363870,Teacher
JSSROJYYAQCQQZW,Per45320,Emp45320,,,3707254374,45545,,363870,Teacher
SPCDWWCCCCCCDZO,Per45469,Emp45469,,,5013140454,25306,,363870,Teacher
SAZCWZJFPAVNSYW,Per45599,Emp45599,,,7737466468,90291,,363870,Teacher
OCHOJHZCWCWVUCC,Per45724,Emp45724,,,8424927321,75907,,363870,Teacher
CWWWFRWYWYSPCZO,Per46054,Emp46054,,,7093555748,24911,,363870,Teacher
WUOPAMUWVWWSAMV,Per46191,Emp46191,,,1669326896,71980,,363870,Teacher
CYVOOCCCSOOWOSW,Per46337,Emp46337,,,7361637687,81358,,363870,Teacher
JZWQJWFSODCCJUH,Per46482,Emp46482,,,1113473940,69431,,363870,Teacher
BOQWHFCHMRHAYNW,Per46623,Emp46623,,,2558615656,80548,,363870,Teacher
ORDQWZDCVSHCVDD,Per46773,Emp46773,,,1957686442,60172,,363870,Teacher
NAMDJYBFYQQNUWC,Per46901,Emp46901,,,9976403599,85858,,363870,Teacher
ROOOUDNONRWJSZF,Per47040,Emp47040,,,6792324154,50129,,363870,Teacher
MSAJSCPSOAZPNSJ,Per47172,Emp47172,,,6256666296,34255,,363870,Teacher
CRWWSWCWCDRZOQJ,Per47297,Emp47297,,,8692334361,56085,,363870,Teacher
OFCMFHYHBNYMMOH,Per47413,Emp47413,,,3108081387,81647,,363870,Teacher
OFMROCBWABVDYSR,Per47538,Emp47538,,,4172533396,54149,,363870,Teacher
CSHDRMWHOODVPQH,Per47660,Emp47660,,,6711896877,68444,,363870,Teacher
WOCPRDCUVVPRFAY,Per47782,Emp47782,,,3844894691,75542,,363870,Teacher
CCFOUADNHVCVCYO,Per47899,Emp47899,,,7716336908,21460,,363870,Teacher
CWDCCCAAJYFUDRW,Per47988,Emp47988,,,4689074004,12905,,363870,Teacher
SSWOWNHJCUCOPWR,Per48128,Emp48128,,,3917468764,59260,,363870,Teacher
UDVCRCUHPSWSARN,Per48238,Emp48238,,,5076863807,35385,,363870,Teacher
FORWQDSVRROUMPW,Per48349,Emp48349,,,6395525002,92146,,363870,Teacher
MQCCZDYAAWNMWYM,Per48462,Emp48462,,,7995308464,32434,,363870,Teacher
WYSSAWWQHVFDAOV,Per48572,Emp48572,,,9400382170,69722,,363870,Teacher
HDYFRCQFFRCCOYQ,Per48639,Emp48639,,,6132646315,31906,,363870,Teacher
ZWOSDQJSPVWWUFY,Per48745,Emp48745,,,4963366585,74584,,363870,Teacher
RSBJCJSVCRJROQN,Per48862,Emp48862,,,5490895638,92317,,363870,Teacher
WWUMACWCOCCDVUC,Per48966,Emp48966,,,7765640594,39954,,363870,Teacher
YQCSQACRCDCAJFS,Per49068,Emp49068,,,5016075506,71917,,363870,Teacher
WCCZSMCCJRNWORP,Per49164,Emp49164,,,6394176140,23465,,363870,Teacher
CPSJFJRJCDDCZCW,Per49238,Emp49238,,,9775281150,39118,,363870,Teacher
FWDRSCCNRWVAASR,Per49334,Emp49334,,,2998418621,13687,,363870,Teacher
ADVOMDCCPYHDJPC,Per49425,Emp49425,,,1368780485,51919,,363870,Teacher
JZCCOFCACQWPDZF,Per49496,Emp49496,,,7735624300,76285,,363870,Teacher
VYFWVYQCOSCMOCY,Per49587,Emp49587,,,6974412181,72198,,363870,Teacher
SROOOCONWQRBSFW,Per49673,Emp49673,,,1198600339,83500,,363870,Teacher
UCDFRSYNJCOWNRS,Per49761,Emp49761,,,9697310828,58471,,363870,Teacher
DJYCWNFWSMNWNOP,Per49835,Emp49835,,,3836502787,44717,,363870,Teacher
YAWRCRUCJWCNPCR,Per49926,Emp49926,,,2865024207,20771,,363870,Teacher
BRAAJSSHBCHPRNH,Per50001,Emp50001,,,4854652294,80140,,363870,Teacher
RRWCMCABCYCCZPZ,Per50092,Emp50092,,,3458652174,17343,,363870,Teacher
CAUQRWWARCCPOQO,Per50163,Emp50163,,,6493065725,45565,,363870,Teacher
DBDVPOVSNRSSCHU,Per50237,Emp50237,,,3401377678,17714,,363870,Teacher
BCCYZCRJRHVZUMB,Per50310,Emp50310,,,8732199897,99414,,363870,Teacher
CMVJWHCSWCSRBCC,Per50378,Emp50378,,,1684411034,33871,,363870,Teacher
AOPCUOCUYCUCWRS,Per50438,Emp50438,,,5287348267,62696,,363870,Teacher
OCUCRAZCCBCHHDZ,Per50499,Emp50499,,,1639363281,55310,,363870,Teacher
DAJUYMUDWFWRCUD,Per50559,Emp50559,,,3534953905,54812,,363870,Teacher
MBFBOJOAQOVNQYM,Per50613,Emp50613,,,3551634725,70910,,363870,Teacher
RNRFRWWUNWCMCRO,Per50656,Emp50656,,,2114300035,24180,,363870,Teacher
ZJHWOWWDWCFWWWZ,Per50711,Emp50711,,,3436675114,38917,,363870,Teacher
FUCCSJNHWBWQUOS,Per50760,Emp50760,,,6639925355,72824,,363870,Teacher
RCRZHSHORPVNMUR,Per50799,Emp50799,,,4965063376,63765,,363870,Teacher
YSRCOUWRFJCSSBC,Per50837,Emp50837,,,9770468038,98473,,363870,Teacher
BOBVWFRMWOBBYBC,Per50866,Emp50866,,,9861260223,84305,,363870,Teacher
COCZWFNVZFUUSAO,Per50901,Emp50901,,,5121832933,30348,,363870,Teacher
BPMSPCWFWWYOJSU,Per50924,Emp50924,,,7384095193,40085,,363870,Teacher
WZWMWSWCCCFCOUC,Per50943,Emp50943,,,9671456474,11332,,363870,Teacher
CWRCDWZUOPYWRCH,Per50961,Emp50961,,,7722232396,26361,,363870,Teacher
