Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWZQWWWQCQFMCSR,Per39255,Emp39255,,,3521328378,38655,,363870,Teacher
ADBSSRDSWJHOSFV,Per39447,Emp39447,,,7746673606,32706,,363870,Teacher
CCNJVRCDDZPDRJC,Per39673,Emp39673,,,7370281710,69928,,363870,Teacher
JCACUNOCWRJMDHA,Per39899,Emp39899,,,9835577511,36446,,363870,Teacher
YCCROCSUOQRYCUW,Per40072,Emp40072,,,4844830845,39973,,363870,Teacher
OWANCRWWBWNWUQS,Per40263,Emp40263,,,9109533744,72121,,363870,Teacher
OCCQWOOOCSCRRSY,Per40451,Emp40451,,,2417976180,85953,,363870,Teacher
ZWMSUHNHFHWCCWS,Per40650,Emp40650,,,6782549107,80157,,363870,Teacher
SYVSAFSWQWMUODW,Per40893,Emp40893,,,9044368472,88316,,363870,Teacher
NQWJONJOZDZWROD,Per41105,Emp41105,,,1200909580,52958,,363870,Teacher
PCUHAWPNFSOJZWJ,Per41280,Emp41280,,,1644997968,65992,,363870,Teacher
CCFCNZVWOOCNCDN,Per41456,Emp41456,,,4658036253,67674,,363870,Teacher
RSCVMRCBDOVBFBD,Per41598,Emp41598,,,6990811213,62568,,363870,Teacher
JFCCORWFSSRQUPA,Per41770,Emp41770,,,1226593155,20236,,363870,Teacher
JQFSVQCBWDCNPSJ,Per41930,Emp41930,,,8776179218,33774,,363870,Teacher
YCSJSSWODDQZQOP,Per42117,Emp42117,,,7803587819,75189,,363870,Teacher
RCSCUOMRFRJOHWS,Per42277,Emp42277,,,2038920371,81360,,363870,Teacher
RCWCCYWWQVVAONJ,Per42446,Emp42446,,,7238582102,85789,,363870,Teacher
RJVPDPRCHZOSZWJ,Per42607,Emp42607,,,8395030858,26749,,363870,Teacher
WWSOZCPJMPCMWFH,Per42769,Emp42769,,,4485822276,38348,,363870,Teacher
FROUUWCVSJRFWSC,Per42920,Emp42920,,,2918580526,19726,,363870,Teacher
JCMUQACQRBWNCDW,Per43060,Emp43060,,,2708300839,98286,,363870,Teacher
WWWCAPHSOUABPBO,Per43286,Emp43286,,,2173723862,45884,,363870,Teacher
SQDJPSCWVOACPHP,Per43424,Emp43424,,,9483714816,33063,,363870,Teacher
SPSFYCQCJCOHSJR,Per43555,Emp43555,,,1802791788,86270,,363870,Teacher
ACVCCFRODOOWJNU,Per43703,Emp43703,,,3780096362,20074,,363870,Teacher
USCQRWDRHDASUZN,Per43872,Emp43872,,,4468327054,22814,,363870,Teacher
OCACBOFBOBAHFMS,Per44019,Emp44019,,,6301863734,11791,,363870,Teacher
DOBCMCABVWDCZWS,Per44158,Emp44158,,,9300265745,62389,,363870,Teacher
CRCHJVVYFSOMFCC,Per44316,Emp44316,,,3717347291,73663,,363870,Teacher
HOWOCCVRHZCCFJR,Per44452,Emp44452,,,5395116840,46619,,363870,Teacher
SCSOOYCQDSPQOJQ,Per44593,Emp44593,,,2874536559,98234,,363870,Teacher
NOSRNWQZWHFWCDF,Per44750,Emp44750,,,8180723387,63450,,363870,Teacher
HZCWFSRCRRYUMOH,Per44907,Emp44907,,,1599705864,69844,,363870,Teacher
BONQHRJVCZVCVWH,Per45091,Emp45091,,,1538593589,86968,,363870,Teacher
WQRRJRCWPCPZOWN,Per45240,Emp45240,,,7747999781,61605,,363870,Teacher
DNCWCVRBOQCJOWQ,Per45393,Emp45393,,,3889937866,69883,,363870,Teacher
DYCWNBSBBPCRHRP,Per45548,Emp45548,,,1549239171,17029,,363870,Teacher
BSUHRNWRCUWDCNZ,Per45714,Emp45714,,,9894177723,65595,,363870,Teacher
RSWRYONCJVACUHC,Per45861,Emp45861,,,6832879320,29954,,363870,Teacher
CNSNWSSJSQRCWCQ,Per46003,Emp46003,,,5299851391,58535,,363870,Teacher
VQVDQYNPYYWDDZV,Per46133,Emp46133,,,3722379036,58498,,363870,Teacher
PCWYHUSZACFUDCD,Per46286,Emp46286,,,3690708928,57106,,363870,Teacher
WCHFROZBQUJFZCS,Per46428,Emp46428,,,9546213907,38851,,363870,Teacher
CYCZJRWFNCRSFHQ,Per46570,Emp46570,,,8303146001,81909,,363870,Teacher
CASUZVSHORQRWOZ,Per46710,Emp46710,,,2760394528,16230,,363870,Teacher
BCWVSCBHQSZYWNC,Per46850,Emp46850,,,1612227942,59043,,363870,Teacher
RHYSOWMCQCCWOPW,Per46984,Emp46984,,,2034937361,95776,,363870,Teacher
OPRBCWPOQPZRDFC,Per47117,Emp47117,,,4391993457,16260,,363870,Teacher
OBCCZZCWJOCRCWR,Per47242,Emp47242,,,1527347393,40478,,363870,Teacher
NWRAHYMNQOBWVWZ,Per47387,Emp47387,,,6725551551,89018,,363870,Teacher
SRWCUBYPNDCJCAJ,Per47508,Emp47508,,,8763887317,20819,,363870,Teacher
WOBWRVQMCFHYSCO,Per47627,Emp47627,,,1756875850,99148,,363870,Teacher
OQNCWUCRJZCBOWS,Per47753,Emp47753,,,6087576021,96708,,363870,Teacher
RUDRMDZBVQVRZHD,Per47872,Emp47872,,,7319766870,80089,,363870,Teacher
MRRNCBZUFJFZCPS,Per48019,Emp48019,,,4791082370,74080,,363870,Teacher
DCHCHMYRNWCCSCR,Per48104,Emp48104,,,1693625094,88420,,363870,Teacher
UVCOSSCHCDZCQSN,Per48204,Emp48204,,,5046505839,98902,,363870,Teacher
VFCCUSOSHORWCNC,Per48328,Emp48328,,,4621228455,24432,,363870,Teacher
YCRCNMJCJCMBRJW,Per48423,Emp48423,,,6400939799,39598,,363870,Teacher
VRBCCHPPCPNVPCC,Per48535,Emp48535,,,3254093128,48996,,363870,Teacher
JOMCCDNSJOCRZRW,Per48629,Emp48629,,,1924958023,57549,,363870,Teacher
WWPDCODHQCYANPH,Per48728,Emp48728,,,9440697883,44872,,363870,Teacher
MNDCBMVHRZRFDWC,Per48831,Emp48831,,,3254864213,20934,,363870,Teacher
WHCWOJMRFOJZCRO,Per48941,Emp48941,,,6148303566,68701,,363870,Teacher
CJRACCMBZWJCOYW,Per49044,Emp49044,,,8331469217,59485,,363870,Teacher
JUUMFPWCWQRVMQO,Per49145,Emp49145,,,1533835730,85886,,363870,Teacher
WHDJHOUJASFOWQN,Per49228,Emp49228,,,7173700340,97489,,363870,Teacher
QHBCAFRHJJPVMBC,Per49327,Emp49327,,,3297902046,67618,,363870,Teacher
BCOHOCUCQMAJWWZ,Per49429,Emp49429,,,2344576430,38716,,363870,Teacher
UZRZDROCPCONCCS,Per49522,Emp49522,,,4481115345,45869,,363870,Teacher
CFQRCQNRDUMVZSO,Per49609,Emp49609,,,3299729632,55556,,363870,Teacher
CYQZQQRBCFWRCSD,Per49693,Emp49693,,,7592079014,36339,,363870,Teacher
