Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RSFFHBZPCFJSDWV,Per37078,Emp37078,,,2160314920,60781,,363870,Teacher
HMCFAHHOHYWDWMW,Per37236,Emp37236,,,3505613252,62198,,363870,Teacher
RWYRWWNYSRDMPWU,Per37432,Emp37432,,,6508733042,68280,,363870,Teacher
DVRORSQOQYCRUQC,Per37610,Emp37610,,,6716995081,83085,,363870,Teacher
CCDDCMRFCCCSODW,Per37790,Emp37790,,,4217960101,20482,,363870,Teacher
ABCWDMCCCCJORZW,Per37967,Emp37967,,,4306836957,48707,,363870,Teacher
PARCONVBRCAMNWW,Per38165,Emp38165,,,3666443491,39994,,363870,Teacher
NFRUCOVUZNCYFHZ,Per38350,Emp38350,,,5248001050,69758,,363870,Teacher
OCPYBORPWCCQCAF,Per38539,Emp38539,,,9567644664,52387,,363870,Teacher
SROMSYCPCUBOPSP,Per38740,Emp38740,,,3651766116,98611,,363870,Teacher
CBFPUWHNRCSCOYR,Per38950,Emp38950,,,3972917236,40658,,363870,Teacher
AHSRJSWSQCSHRWJ,Per39120,Emp39120,,,4227908764,98969,,363870,Teacher
WRWWWBJOBOONWNY,Per39296,Emp39296,,,4012619607,98620,,363870,Teacher
OVWCMCZZDSNWMCD,Per39493,Emp39493,,,6125242057,29789,,363870,Teacher
QCCOUCCHBBCPRWM,Per39619,Emp39619,,,3195831177,80372,,363870,Teacher
WADSHRYYDSOUCCQ,Per39871,Emp39871,,,9112712255,93827,,363870,Teacher
BCOFVDSCSRWWRCR,Per40061,Emp40061,,,6176154402,47256,,363870,Teacher
MMOCCVMCOVCAZHO,Per40237,Emp40237,,,8280205220,47909,,363870,Teacher
BRHDRHWSWRWROCH,Per40444,Emp40444,,,3625400325,30104,,363870,Teacher
ZONVSWCCMCRUNCC,Per40632,Emp40632,,,4379636037,76424,,363870,Teacher
VZWRCMBVBSCCRNR,Per40797,Emp40797,,,4688734946,61860,,363870,Teacher
NWAMUPVUWQCMRWW,Per40977,Emp40977,,,6537505477,25107,,363870,Teacher
PZSSAMWJYZCNRYV,Per41164,Emp41164,,,1604201182,44839,,363870,Teacher
WCCWHSSSVUNMRDB,Per41324,Emp41324,,,8569635888,32438,,363870,Teacher
JOCBHVOOWBQRDPW,Per41488,Emp41488,,,5562155081,63792,,363870,Teacher
FBMDMWMBYHACRJC,Per41654,Emp41654,,,1778520593,24701,,363870,Teacher
CCACQCBQPFSWBMO,Per41835,Emp41835,,,4134147267,62849,,363870,Teacher
UAPPWZVUCYOCCWZ,Per42036,Emp42036,,,9099970775,48539,,363870,Teacher
CODSUWMBCNUZORR,Per42205,Emp42205,,,4401393874,86307,,363870,Teacher
