Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HRCWHBJSBSAUJFV,Per38330,Emp38330,,,1461868148,42998,,363870,Teacher
RFOFQCCBCUYRBSC,Per38506,Emp38506,,,3051227182,85356,,363870,Teacher
SMDQCCWSFCNDHVJ,Per38722,Emp38722,,,1819823377,16125,,363870,Teacher
QCPJQWWBHSWNWPP,Per38923,Emp38923,,,2233391992,11994,,363870,Teacher
UAZRHCDMCBUWRRB,Per39145,Emp39145,,,8371740805,44440,,363870,Teacher
YQJOVMSCYCRDDVV,Per39333,Emp39333,,,8604611839,30658,,363870,Teacher
OYJWAWRWNSPSSWS,Per39532,Emp39532,,,3914875930,16586,,363870,Teacher
RRPRMWCCJANJMSB,Per39786,Emp39786,,,2190522072,78384,,363870,Teacher
WRCOWWQPWFCOPOR,Per39944,Emp39944,,,3469708991,70761,,363870,Teacher
CQJQFJWCBWNCSBC,Per40097,Emp40097,,,9330104175,63561,,363870,Teacher
CMUOUDCSNFUMCZY,Per40342,Emp40342,,,7418716714,69554,,363870,Teacher
JYCYFOWQASBCOSH,Per40539,Emp40539,,,2319801538,38795,,363870,Teacher
NOHNDDYNZQWNFCC,Per40710,Emp40710,,,9017744796,50786,,363870,Teacher
HHYMCBRYRFDORWC,Per40899,Emp40899,,,5691259854,83408,,363870,Teacher
MWZOSFRZBJOPSZC,Per41112,Emp41112,,,9752665884,43994,,363870,Teacher
COBOCPCVCJVCCYS,Per41296,Emp41296,,,2640872538,81133,,363870,Teacher
FOUHSYCVARQODYC,Per41537,Emp41537,,,2593008301,74660,,363870,Teacher
MHWCDMCOPCPYQJN,Per41732,Emp41732,,,6918072354,87522,,363870,Teacher
WCNYSQVSZSSCUYJ,Per41969,Emp41969,,,8911403989,65018,,363870,Teacher
YNWNPBCWDSMDROJ,Per42162,Emp42162,,,9041633004,62452,,363870,Teacher
RVVHDCZJCBCHBQU,Per42347,Emp42347,,,2552002267,69655,,363870,Teacher
BSUZHSWHRFMWDSZ,Per42501,Emp42501,,,2193792906,12754,,363870,Teacher
FSQSPWHCAQYORWH,Per42664,Emp42664,,,9759233157,76153,,363870,Teacher
FAOBSRMROOQRQAC,Per42785,Emp42785,,,5352319150,62435,,363870,Teacher
JJWCRYSOWRPFJZC,Per42963,Emp42963,,,2317801489,97551,,363870,Teacher
WWWWWBFCNUQOPRM,Per43134,Emp43134,,,6715259888,53438,,363870,Teacher
ODPCOWDPWOSOAJY,Per43285,Emp43285,,,2295916236,28313,,363870,Teacher
USCFZRRRQYWUOYD,Per43425,Emp43425,,,8709805575,97666,,363870,Teacher
CPWCHDFJACMSSMC,Per43659,Emp43659,,,6734131848,16536,,363870,Teacher
RSAOQMFRWWCQJNA,Per43818,Emp43818,,,8928604271,43844,,363870,Teacher
CRWHPOUSBCCHFFQ,Per44020,Emp44020,,,4272507878,68520,,363870,Teacher
