Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JYUCWARWDBWFCQD,Per8301,Emp8301,,,8890564949,92577,,363870,Teacher
QQNSVVYCSPSYRUW,Per8484,Emp8484,,,4304894722,51196,,363870,Teacher
YWQHBDWZQDRCWNH,Per8668,Emp8668,,,8921414352,38651,,363870,Teacher
MFRJCWWCFSNYROO,Per8863,Emp8863,,,9527985641,28486,,363870,Teacher
AUQQCAASBUWMWYS,Per9071,Emp9071,,,9396015527,22894,,363870,Teacher
YMOHAWFROQSSUYA,Per9262,Emp9262,,,7951384970,32887,,363870,Teacher
WBOOVOQURWAFSWB,Per9497,Emp9497,,,3189324225,62941,,363870,Teacher
DYAWBRHVWSFWOOJ,Per9687,Emp9687,,,2742135344,53205,,363870,Teacher
SAWVBQPYWVWACRQ,Per9898,Emp9898,,,4503150307,91632,,363870,Teacher
WRNQWZFWSOBSVDF,Per10136,Emp10136,,,4913696419,18509,,363870,Teacher
QBRSRHNVWROSCCQ,Per10367,Emp10367,,,4405991533,23423,,363870,Teacher
RWVHRHDCPSSJPYW,Per10597,Emp10597,,,2699579134,22408,,363870,Teacher
UCOZCJVBRZOCCOF,Per10815,Emp10815,,,7507508491,61583,,363870,Teacher
ZBMPRCOQYWUVAMS,Per11033,Emp11033,,,8842525122,99558,,363870,Teacher
BWUCRWDWCNBJWCW,Per11251,Emp11251,,,8220077799,80906,,363870,Teacher
VODACFACCQOSOYS,Per11428,Emp11428,,,7349173530,49443,,363870,Teacher
YZFWBMRMWACWVCJ,Per11713,Emp11713,,,1118758212,71095,,363870,Teacher
QDCOUUCBCNDFZCM,Per11954,Emp11954,,,9098464517,70530,,363870,Teacher
UCYAFNPCOVVNCAC,Per12202,Emp12202,,,7342730289,59266,,363870,Teacher
MCYHOWWFWORCSVH,Per12438,Emp12438,,,2430956143,44204,,363870,Teacher
NQZUZWQPWSAWCUD,Per12653,Emp12653,,,6793718569,93715,,363870,Teacher
WWWSQJNPWWSCUVW,Per12908,Emp12908,,,1381869459,11962,,363870,Teacher
MFVWYWROFQZWPRC,Per13154,Emp13154,,,4526794044,47373,,363870,Teacher
OCCRWMFRJWUAASF,Per13503,Emp13503,,,1904695746,56740,,363870,Teacher
JZANONSWMBRAOOW,Per13750,Emp13750,,,2083320935,72258,,363870,Teacher
CWDRUFMHZBDNWWR,Per14010,Emp14010,,,2571867599,21541,,363870,Teacher
QORVSUCYPCRVCHO,Per14290,Emp14290,,,7705850581,41694,,363870,Teacher
HCWRHWWFOSWMSPR,Per14488,Emp14488,,,2678612040,12181,,363870,Teacher
YBYBVJWVDNRCVOC,Per14846,Emp14846,,,3218446480,16207,,363870,Teacher
WCFCDCOCSJHHOCC,Per15065,Emp15065,,,6850427557,83874,,363870,Teacher
RWZUMRDCWCRCAPH,Per15327,Emp15327,,,6530576623,83077,,363870,Teacher
CMOVCUWMAQJQWHC,Per15592,Emp15592,,,1139755161,32720,,363870,Teacher
AOBSWMRUOCFOZCN,Per15870,Emp15870,,,5371675014,48055,,363870,Teacher
HYWNWQQCWJMWACC,Per16109,Emp16109,,,5078540224,62138,,363870,Teacher
SJRRODOWZMOZWRD,Per16412,Emp16412,,,6257901244,72915,,363870,Teacher
JNZZUYPVWVCCFOO,Per16671,Emp16671,,,4800660819,61546,,363870,Teacher
UHFQQMRRDVMCHOO,Per16921,Emp16921,,,6824510260,31344,,363870,Teacher
SSAWPRYBYPWVWHU,Per17197,Emp17197,,,8405867014,97505,,363870,Teacher
UAQOHOAYCOOSCOZ,Per17434,Emp17434,,,2909878330,77914,,363870,Teacher
SRWJWCASCZSVMCO,Per17701,Emp17701,,,8927196194,18168,,363870,Teacher
YYQRRHPCDDSFCZJ,Per17933,Emp17933,,,3309913717,63179,,363870,Teacher
WJYJSMUZCCRVOVR,Per18106,Emp18106,,,4130669514,22558,,363870,Teacher
CDMRJOUJCHCHZWS,Per18364,Emp18364,,,1940833925,64971,,363870,Teacher
CAWWHWVCMCHWWRM,Per18646,Emp18646,,,2927411407,27059,,363870,Teacher
OSBCNOFNWRBWMCR,Per18828,Emp18828,,,8742706652,44873,,363870,Teacher
SWDANCWMCQCFSPV,Per19068,Emp19068,,,9805416274,82086,,363870,Teacher
WPBFMRRWFFWZWZJ,Per19394,Emp19394,,,1311504704,74565,,363870,Teacher
MBJJHCMQSWWCRJD,Per19638,Emp19638,,,4663278731,37951,,363870,Teacher
OVROSYWNNYZCSWC,Per19838,Emp19838,,,4022737974,33521,,363870,Teacher
SWSYWHCCFWDSRJW,Per20070,Emp20070,,,9754717114,35221,,363870,Teacher
SWCJCCANSCNBJUY,Per20219,Emp20219,,,4100974322,71411,,363870,Teacher
HANOPAANFCCUVQD,Per20512,Emp20512,,,3868159614,61903,,363870,Teacher
MSOVRCRWBWZSSAR,Per20721,Emp20721,,,3327356010,66022,,363870,Teacher
UOACBJZNPNVURAY,Per21004,Emp21004,,,5346976541,98672,,363870,Teacher
OMUWWJSJCSAROWC,Per21234,Emp21234,,,3718392686,98843,,363870,Teacher
OOFCNHZQOQZBBCU,Per21476,Emp21476,,,3687241012,47215,,363870,Teacher
CNRCCYCYCYCMRPM,Per21686,Emp21686,,,3617223772,76182,,363870,Teacher
CNRWCRSNZCFJCCU,Per21909,Emp21909,,,3448731173,34912,,363870,Teacher
OOBNDQJFAMRYWWD,Per22149,Emp22149,,,7909735244,92751,,363870,Teacher
RWSNUBHCPQYJWOZ,Per22359,Emp22359,,,5925378080,20416,,363870,Teacher
COWSCOQJHQSUYAC,Per22580,Emp22580,,,6084046288,28812,,363870,Teacher
BFOOWSNCJDZFZCR,Per22810,Emp22810,,,6482435040,32137,,363870,Teacher
VWOWNOOSHRMFCBS,Per23021,Emp23021,,,4097660111,86107,,363870,Teacher
OCZSWWYPWFRJMOM,Per23204,Emp23204,,,4495403030,16342,,363870,Teacher
BCAFZDSPYQJWWUY,Per23420,Emp23420,,,9561537494,99967,,363870,Teacher
CWOPBWZQCWDUWVR,Per23650,Emp23650,,,5532036202,78153,,363870,Teacher
PYVFWHYSCODWHPA,Per23819,Emp23819,,,3192283582,12101,,363870,Teacher
SACRRCPURNZWZYC,Per24059,Emp24059,,,2435274349,93278,,363870,Teacher
MCNVCYCWPAWHYWJ,Per24268,Emp24268,,,5912732087,22340,,363870,Teacher
AWWWZHZSHCJHOVS,Per24476,Emp24476,,,6113030506,98861,,363870,Teacher
VOASDWBSNCCFCWH,Per24653,Emp24653,,,6618098374,72401,,363870,Teacher
FRWWWQRYCNWJUNW,Per24852,Emp24852,,,2252547922,29189,,363870,Teacher
SUMRWWCMOWCSRRW,Per25028,Emp25028,,,2179138541,51251,,363870,Teacher
JSCCWYSQWNNHJPU,Per25281,Emp25281,,,4583379384,99443,,363870,Teacher
COYYYJSHFMQBNAN,Per25480,Emp25480,,,4441851642,77410,,363870,Teacher
CHJUUOMSRCUOOWC,Per25653,Emp25653,,,4321754597,91490,,363870,Teacher
CRWCCOPRCOWCOCA,Per25844,Emp25844,,,8648989248,32792,,363870,Teacher
JJSCNCPNWQVWCVW,Per26041,Emp26041,,,5456401576,24792,,363870,Teacher
ROBWFMVCCCJUWRC,Per26224,Emp26224,,,3598141964,99520,,363870,Teacher
VSSPSNRPCWCYHCO,Per26422,Emp26422,,,1947650968,45387,,363870,Teacher
RRUOHOUROBDHYCQ,Per26596,Emp26596,,,3649414299,48653,,363870,Teacher
PCOYNJCBSNWONOC,Per26765,Emp26765,,,7349536727,48314,,363870,Teacher
ONUWSYRWROWPAFR,Per26928,Emp26928,,,5922628604,96041,,363870,Teacher
