Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FCQAMOCMJSBBOWN,Per3220,Emp3220,,,5833902242,65368,,363870,Teacher
SARZCAFSWUUSFCV,Per3304,Emp3304,,,6487036653,31090,,363870,Teacher
WQWDUSWUCCAFCPC,Per3381,Emp3381,,,3763839400,16586,,363870,Teacher
BNYSCVVJSRCMDVD,Per3457,Emp3457,,,8540659225,64614,,363870,Teacher
CWCCHAWSACJCRWS,Per3543,Emp3543,,,8932778545,80597,,363870,Teacher
JCMSOCUZNQYWFFO,Per3626,Emp3626,,,5693817527,50741,,363870,Teacher
SVSRJPDFWFZSFCC,Per3709,Emp3709,,,3311438808,91633,,363870,Teacher
SRNWSFSRASWNWOS,Per3786,Emp3786,,,3476283549,20164,,363870,Teacher
OPWOMWZYPSYCWCR,Per3876,Emp3876,,,5734948344,33845,,363870,Teacher
BOAVCNARCRZURVC,Per3967,Emp3967,,,6066105410,90701,,363870,Teacher
SSRQSYHCMRHDOVW,Per4057,Emp4057,,,5618378640,60886,,363870,Teacher
OSFRWWMWYNCFOCW,Per4161,Emp4161,,,5368565816,91429,,363870,Teacher
HSRHMWWCJSOWNSB,Per4260,Emp4260,,,4343246427,21404,,363870,Teacher
YQWWPQDNQDCWWYM,Per4364,Emp4364,,,8222420424,58138,,363870,Teacher
CZPZJACVNPDSRFF,Per4469,Emp4469,,,6356302581,84296,,363870,Teacher
FZSDDAWDJMFJDOS,Per4583,Emp4583,,,4198904104,73935,,363870,Teacher
DUWJAZRHHRJWVHC,Per4689,Emp4689,,,7267828048,28256,,363870,Teacher
YAFWOHSWWCPMCSZ,Per4790,Emp4790,,,3165920305,84151,,363870,Teacher
WWCJCMZZCAFFSCC,Per4911,Emp4911,,,2375383347,38552,,363870,Teacher
FVCFYDJWPPZJCWJ,Per5031,Emp5031,,,6660029792,47356,,363870,Teacher
CRCHRWSRRDQCCWW,Per5145,Emp5145,,,3452957372,49920,,363870,Teacher
WAHWCVACRDMQSHP,Per5273,Emp5273,,,8673077684,53060,,363870,Teacher
COWRWPWJSCPFCPC,Per5394,Emp5394,,,5869810688,88949,,363870,Teacher
SCMPNVAWQCOHCJC,Per5519,Emp5519,,,2110268742,16210,,363870,Teacher
WWWVFCMDCQAHPOS,Per5631,Emp5631,,,6652807865,22863,,363870,Teacher
DCJQSCUYWCMSCJR,Per5740,Emp5740,,,3677867905,62470,,363870,Teacher
MSJOADHDPOBADCS,Per5857,Emp5857,,,2259744275,11963,,363870,Teacher
URHOVFBMCFCBSRU,Per6002,Emp6002,,,7129758470,39530,,363870,Teacher
WHMYFSNUWOCQYWV,Per6142,Emp6142,,,5523844794,41390,,363870,Teacher
YSWCUVYWCSSWFYU,Per6293,Emp6293,,,8222642657,53522,,363870,Teacher
CYOMSSHQJSOJUCB,Per6445,Emp6445,,,3908101944,31715,,363870,Teacher
SCZBYWCSOPHOHUC,Per6590,Emp6590,,,5606185275,60469,,363870,Teacher
CQFWMSRWOWCCCAB,Per6746,Emp6746,,,2799966624,74595,,363870,Teacher
ZZYCWQCSCONHUWN,Per6882,Emp6882,,,6304302557,31843,,363870,Teacher
ZHWRNCQVQWHCAPO,Per7043,Emp7043,,,4794814732,99472,,363870,Teacher
UOBCNUCAWYONQJQ,Per7209,Emp7209,,,9484826586,59313,,363870,Teacher
ZWMONWWSWBCUANB,Per7379,Emp7379,,,4834685722,68217,,363870,Teacher
BJCRSVVJWORZCHB,Per7572,Emp7572,,,6874584784,98979,,363870,Teacher
WSVFWQYVCWCCBOC,Per7746,Emp7746,,,4561267576,12653,,363870,Teacher
NWCQQCCRPRSHBAW,Per7928,Emp7928,,,1624916638,48865,,363870,Teacher
HSWDJYRMCPORSDJ,Per8103,Emp8103,,,9852775790,48825,,363870,Teacher
RVCYZUBCQHHCWPZ,Per8296,Emp8296,,,1182515434,56535,,363870,Teacher
WCBNWJMMVBORPWA,Per8572,Emp8572,,,9652613806,75762,,363870,Teacher
JPMBDYORSRRUWWD,Per8751,Emp8751,,,8174571113,79164,,363870,Teacher
ZQWFQZWCWWWDOCA,Per8950,Emp8950,,,5826992525,19336,,363870,Teacher
HUBOVVOPRSSFQJF,Per9124,Emp9124,,,2159532277,14124,,363870,Teacher
JCWCCQCDOSDZWVF,Per9294,Emp9294,,,3068639287,95145,,363870,Teacher
OUQWWWVOWNYCUAU,Per9502,Emp9502,,,3349792930,54316,,363870,Teacher
FDQPSSRFFWPCCWP,Per9697,Emp9697,,,1570373698,90710,,363870,Teacher
FSJUORWQJZCNCCF,Per9922,Emp9922,,,9909355041,13816,,363870,Teacher
QCJARDOWCPWDVWC,Per10126,Emp10126,,,8683155931,18073,,363870,Teacher
HSCUCRBUUCVRQRC,Per10360,Emp10360,,,7109761654,92478,,363870,Teacher
CZSVCAWAPAOZCCY,Per10558,Emp10558,,,8669902525,34103,,363870,Teacher
SWRYANAWJYSBRRC,Per10774,Emp10774,,,5444568215,73796,,363870,Teacher
SCOSSYCVRYCRWOZ,Per10986,Emp10986,,,3762655401,56012,,363870,Teacher
ROVVSCRQYYBUCFO,Per11212,Emp11212,,,6547508460,48688,,363870,Teacher
JMCNDROWYYVDCBC,Per11500,Emp11500,,,3493442877,16886,,363870,Teacher
POAWOORWOSCJPWC,Per11757,Emp11757,,,1330002428,82920,,363870,Teacher
URVZYSYJNJFWWYZ,Per11997,Emp11997,,,3979617144,93698,,363870,Teacher
SCRCCUWCSSWCAVQ,Per12207,Emp12207,,,7597694538,51594,,363870,Teacher
WWUFCOVVDCVROAH,Per12457,Emp12457,,,3214084188,59155,,363870,Teacher
VUQFWCWSBPUCOMW,Per12662,Emp12662,,,7789980175,55882,,363870,Teacher
MOOPUOWCOUWSCHY,Per12935,Emp12935,,,7915496106,71938,,363870,Teacher
CWHOHFORPJCMUWC,Per13188,Emp13188,,,7216779913,46057,,363870,Teacher
SRJNACSWRNWAHCC,Per13461,Emp13461,,,1555674250,84909,,363870,Teacher
ZWOCMQOYUUSCSHY,Per13756,Emp13756,,,2764584922,33040,,363870,Teacher
VZQCYCCCNCAACJO,Per14011,Emp14011,,,4060214724,17821,,363870,Teacher
DRZQCWCCDOWYZCR,Per14275,Emp14275,,,3516082366,17766,,363870,Teacher
APCCFDCCZYDWZRW,Per14548,Emp14548,,,3320147275,97719,,363870,Teacher
PBCYHCRVPMVJCOW,Per14752,Emp14752,,,7539790820,31934,,363870,Teacher
RZCOSWHQHWCRQRW,Per15035,Emp15035,,,4913531419,73883,,363870,Teacher
OBUBMOMCOCHCMAA,Per15308,Emp15308,,,2911329846,81179,,363870,Teacher
QBWRHSCCRAHOUCC,Per15553,Emp15553,,,2651360195,63714,,363870,Teacher
OHDOZYCURZPOYSC,Per15801,Emp15801,,,1503128971,23419,,363870,Teacher
PBSMRVVOPWWFCVW,Per16043,Emp16043,,,8589238182,28575,,363870,Teacher
DVWJVRRCWCYFRYD,Per16241,Emp16241,,,1992098509,58848,,363870,Teacher
CFPFFYQYURCMHCF,Per16473,Emp16473,,,8894173341,86279,,363870,Teacher
CQOCACHWSCWVSNU,Per16801,Emp16801,,,6523726070,57113,,363870,Teacher
CDDONSZPBZSUJJQ,Per17036,Emp17036,,,8616904955,43014,,363870,Teacher
MWZCZZOPUMRRCCC,Per17286,Emp17286,,,6853748332,33193,,363870,Teacher
UUROPSOJWOYJCSP,Per17429,Emp17429,,,9317837644,67741,,363870,Teacher
NRBVAJCSHDRHYRN,Per17683,Emp17683,,,4392447435,40622,,363870,Teacher
YORHZSYAFMZJSOM,Per17954,Emp17954,,,9765288430,14507,,363870,Teacher
YCYWNOZOOUWWAOJ,Per18306,Emp18306,,,9190562927,43687,,363870,Teacher
