Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCSCQJWOPUMZARQ,Per44497,Emp44497,,,2671961574,89295,,363870,Teacher
PJSWVOOCBDHOAHB,Per44640,Emp44640,,,4165301472,14009,,363870,Teacher
FMMODCFHWUCRAND,Per44814,Emp44814,,,2010145454,85460,,363870,Teacher
JFWJPVACASAOAFF,Per44945,Emp44945,,,9926030585,22601,,363870,Teacher
WWCDNASQRJAWVHR,Per45086,Emp45086,,,7033615698,54199,,363870,Teacher
PWBHPOVCOCSCQCW,Per45228,Emp45228,,,7367307327,76948,,363870,Teacher
CQWCASSBRHNWCRO,Per45381,Emp45381,,,2529269229,34934,,363870,Teacher
CCNRQDBPCYPRMOD,Per45532,Emp45532,,,8251363716,58980,,363870,Teacher
MWFHCCSNWSYCYSS,Per45684,Emp45684,,,6171787079,19624,,363870,Teacher
OOFFCQBCAHCOUJV,Per45830,Emp45830,,,7855886550,30632,,363870,Teacher
BHOCURWHCAMSROB,Per45986,Emp45986,,,8744491789,77539,,363870,Teacher
JAPSQYWFCRAWOMN,Per46134,Emp46134,,,8045778363,44375,,363870,Teacher
SRURQDCCOOYPCWQ,Per46312,Emp46312,,,5603049193,39093,,363870,Teacher
CCVSCVQSCOMJOOO,Per46449,Emp46449,,,9970016317,89937,,363870,Teacher
OYCWHQWASCUDROW,Per46590,Emp46590,,,6211014055,37622,,363870,Teacher
JMCRWOOSZOCORHH,Per46726,Emp46726,,,4663606069,85366,,363870,Teacher
CFOOCHZBVCCCCCS,Per46859,Emp46859,,,5422189308,72336,,363870,Teacher
OCCYUJWOSYBWZWR,Per47012,Emp47012,,,6120585524,46143,,363870,Teacher
NUWRVZRZCFFNHAW,Per47133,Emp47133,,,8028819894,17826,,363870,Teacher
AFFZCUCCSSFRCSR,Per47261,Emp47261,,,3511291418,94439,,363870,Teacher
OWBVHWSROUMPFPP,Per47373,Emp47373,,,7919924330,93285,,363870,Teacher
WNHFVACCUWZBCCS,Per47483,Emp47483,,,3925171876,55872,,363870,Teacher
YCCWMOVQFWQSCWY,Per47608,Emp47608,,,2007556703,24884,,363870,Teacher
VWJRAOVCSYDWCWW,Per47727,Emp47727,,,1838615072,24963,,363870,Teacher
CACNYWNQHCUVRFB,Per47839,Emp47839,,,8813290142,18799,,363870,Teacher
WFOHNQPFVMVVOWZ,Per47960,Emp47960,,,8186186593,72072,,363870,Teacher
MCWANYNNSSCYWCH,Per48064,Emp48064,,,3256057445,91239,,363870,Teacher
YWVCNDHJCFCCOSS,Per48176,Emp48176,,,7333328761,81204,,363870,Teacher
CZMHUSHMCFURCSM,Per48288,Emp48288,,,2166783769,54219,,363870,Teacher
VWRCRZDVWFCNHMV,Per48393,Emp48393,,,6405728159,39630,,363870,Teacher
SWWRUPUPCSCWYWS,Per48503,Emp48503,,,5041058738,70715,,363870,Teacher
YYNNWOWUANSUMUC,Per48619,Emp48619,,,8776141993,75469,,363870,Teacher
ZCOCSWSOYHZRUVC,Per48731,Emp48731,,,6332509956,66300,,363870,Teacher
HYCCQPWCRJFJYOC,Per48853,Emp48853,,,3072937097,75408,,363870,Teacher
MVUWQSCSFRHVMCC,Per48969,Emp48969,,,5613714896,40029,,363870,Teacher
ONCVCCPWMPDOWRB,Per49066,Emp49066,,,3691031960,58309,,363870,Teacher
DRSFUOHBCFWVCRR,Per49170,Emp49170,,,5036076135,91280,,363870,Teacher
NCVRNVOYOYAPRNO,Per49229,Emp49229,,,6653838242,81948,,363870,Teacher
RCSWOVDRCJWPACQ,Per49316,Emp49316,,,7083171635,72738,,363870,Teacher
FQWYCWHDSOFCPBB,Per49407,Emp49407,,,8802461832,90404,,363870,Teacher
ZRWOCVVOWARVRRU,Per49500,Emp49500,,,6408366478,25128,,363870,Teacher
FMQCUCYRSACVNSC,Per49591,Emp49591,,,1946667651,74729,,363870,Teacher
AFNVWUQODCRFOOB,Per49682,Emp49682,,,5944450954,25469,,363870,Teacher
OSZSHUZSRQCROOF,Per49769,Emp49769,,,7727071725,72135,,363870,Teacher
FSYCODOCWFZCOCQ,Per49845,Emp49845,,,6181629735,12380,,363870,Teacher
RAPVJVQCCHJOCOY,Per49927,Emp49927,,,2964216556,57088,,363870,Teacher
VZQHRBQHOWOZPRS,Per50009,Emp50009,,,3203658404,27569,,363870,Teacher
MBRHOJSPPCFZRUA,Per50096,Emp50096,,,6483871305,53754,,363870,Teacher
BRZWWUWYUWCDJCF,Per50173,Emp50173,,,3287690116,83490,,363870,Teacher
PNWAZJYODUAOWFC,Per50243,Emp50243,,,9296378616,49412,,363870,Teacher
CWUWSNPOUZCPCYF,Per50313,Emp50313,,,4292794825,18376,,363870,Teacher
ZRZBOCOCCFAQSCF,Per50383,Emp50383,,,6180050224,44523,,363870,Teacher
CCHZCCBNODUDAHJ,Per50449,Emp50449,,,6626701463,81958,,363870,Teacher
CWNONWRYRVOSQBJ,Per50507,Emp50507,,,1247496617,56019,,363870,Teacher
DAACNCRUCHVRZWQ,Per50560,Emp50560,,,8586574707,75490,,363870,Teacher
APRCAWPODZSCHMW,Per50614,Emp50614,,,3837992948,61699,,363870,Teacher
YUJJOMJRVSOWZHO,Per50662,Emp50662,,,3045148040,99791,,363870,Teacher
DAQCCAUCSZMPOMH,Per50707,Emp50707,,,2635272911,16171,,363870,Teacher
SCROOVOWRCFVRAR,Per50753,Emp50753,,,6608573897,64373,,363870,Teacher
QYQJFZWDRWPOHFC,Per50795,Emp50795,,,7724295505,29673,,363870,Teacher
