Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CQNJWCNCBZCCRCA,Per6579,Emp6579,,,6686252058,89037,,363870,Teacher
NVHWSDVBCVCWCPR,Per6735,Emp6735,,,1657747869,31536,,363870,Teacher
JRHHWZBCFDUVSAS,Per6892,Emp6892,,,8817095845,30666,,363870,Teacher
UYBCCHWWWCSCMSS,Per7056,Emp7056,,,2747970062,99019,,363870,Teacher
SQSWWCJDCJCRVZJ,Per7219,Emp7219,,,7658896915,86890,,363870,Teacher
OWCWNQSUSRRCMWN,Per7378,Emp7378,,,4751463450,67286,,363870,Teacher
PNHVOSRPJWURVFN,Per7573,Emp7573,,,8130925610,89233,,363870,Teacher
WOYPHCOOWCOHZRW,Per7750,Emp7750,,,4529941551,64672,,363870,Teacher
UNCWADYBCZOCSRS,Per7924,Emp7924,,,4545405998,20903,,363870,Teacher
RCUYSMBDAVSAJHZ,Per8093,Emp8093,,,8547588178,19578,,363870,Teacher
VYVOWRRQOVRWNNB,Per8295,Emp8295,,,1763093378,40638,,363870,Teacher
WOZPPWSUFCMWRAQ,Per8551,Emp8551,,,3878309406,56999,,363870,Teacher
QCCZOPPPNAWBJCJ,Per8770,Emp8770,,,6711114486,66575,,363870,Teacher
COQJWNJDCSJBOPN,Per8961,Emp8961,,,9578124467,27619,,363870,Teacher
WNAORWUMFQBYZSW,Per9150,Emp9150,,,1273117994,92415,,363870,Teacher
DRRCRPSYORWHOPU,Per9345,Emp9345,,,4787215622,13608,,363870,Teacher
VWNQSCOOOQQRYCU,Per9548,Emp9548,,,6134086266,29613,,363870,Teacher
