Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MJSQBYANHSDJBSC,Per17581,Emp17581,,,8017968813,30094,,363870,Teacher
JSCDVVCCQCCCBSW,Per17812,Emp17812,,,2619814030,31723,,363870,Teacher
CMCRWCWRSSRSCJQ,Per17985,Emp17985,,,2641581439,34554,,363870,Teacher
BNCCCHJCMJPVSCW,Per18223,Emp18223,,,7002469741,16152,,363870,Teacher
YPCCSCZCJACOBWR,Per18480,Emp18480,,,5629997066,98365,,363870,Teacher
HCOWQSNOCCYRCCS,Per18713,Emp18713,,,1701451684,98867,,363870,Teacher
HBJNSWARAQFCPFC,Per18963,Emp18963,,,6600627205,56860,,363870,Teacher
YCSSRQCBQOWBWSR,Per19166,Emp19166,,,2293599646,61892,,363870,Teacher
SOWVACARYRYJWSO,Per19420,Emp19420,,,1477243456,38691,,363870,Teacher
VNZCRBRFCWSMSCJ,Per19651,Emp19651,,,7089214034,20183,,363870,Teacher
ODYSFCACBYFNSCC,Per19832,Emp19832,,,1224100196,27091,,363870,Teacher
MCRHMURNAMZZSQO,Per20073,Emp20073,,,7569650379,20035,,363870,Teacher
JMWNYYAWWMHPAJF,Per20237,Emp20237,,,9940534555,91129,,363870,Teacher
YYBZWMWCMWRWCCF,Per20383,Emp20383,,,5660751163,89297,,363870,Teacher
SFOSPCWBCSCWCAC,Per20603,Emp20603,,,5477379231,90490,,363870,Teacher
SQWASRUCWCSUCCW,Per20841,Emp20841,,,7469062639,58508,,363870,Teacher
AVYROCQYYMCVVYS,Per21090,Emp21090,,,9473053058,76850,,363870,Teacher
FMOJJCBCABVJWWR,Per21353,Emp21353,,,5220874863,82755,,363870,Teacher
JWDJWRNWWJOHWWC,Per21580,Emp21580,,,8499052488,89457,,363870,Teacher
HBOWCJVRPBPRVCS,Per21734,Emp21734,,,8508709714,44247,,363870,Teacher
VCWQRPCCPVCAAOQ,Per21949,Emp21949,,,9924965747,81384,,363870,Teacher
BHPRYNDQODCSDRZ,Per22185,Emp22185,,,5111807458,47049,,363870,Teacher
CFZMWRZAMCYOCWF,Per22423,Emp22423,,,7778610121,32023,,363870,Teacher
RQMRMPWJNURACYC,Per22611,Emp22611,,,4612318701,94040,,363870,Teacher
JHSYWUWQRHZWUVW,Per22871,Emp22871,,,2405982344,88873,,363870,Teacher
DUANFMCCWWSCFUD,Per23090,Emp23090,,,1638059225,83914,,363870,Teacher
HOZCYHZQYDZPCQW,Per23306,Emp23306,,,9614776115,39319,,363870,Teacher
CJRFOUUWCJRRQHF,Per23615,Emp23615,,,5146248673,45738,,363870,Teacher
BROWOSRWSAJMSHA,Per23831,Emp23831,,,7990074158,61224,,363870,Teacher
CZUVQZZSCOBCWBS,Per24042,Emp24042,,,7859560728,89670,,363870,Teacher
CBCWOWQBUUWMNMS,Per24245,Emp24245,,,4412128340,94513,,363870,Teacher
