Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCWHROCCOSNZNSU,Per45388,Emp45388,,,9485670559,60331,,363870,Teacher
OAVVHNPSPUFNWPP,Per45537,Emp45537,,,7773208019,79412,,363870,Teacher
YRZRWHRVCCQDWCC,Per45683,Emp45683,,,2659016078,44279,,363870,Teacher
WCAAOQPWWYYWUZQ,Per45826,Emp45826,,,2147809691,52574,,363870,Teacher
CASCYYBCCYJOMNF,Per45961,Emp45961,,,3543325744,37433,,363870,Teacher
CUYWYWCCSYWBSZV,Per46110,Emp46110,,,9677956461,43508,,363870,Teacher
RMANUWWSAWAUPOQ,Per46230,Emp46230,,,8305762534,54177,,363870,Teacher
CSCRWWWQSDVHOCD,Per46382,Emp46382,,,3461808286,47395,,363870,Teacher
JCMRWAWWYOOUFQS,Per46520,Emp46520,,,8191925704,47338,,363870,Teacher
CAQCCVCJUQJCCOQ,Per46656,Emp46656,,,2920611403,48974,,363870,Teacher
UCCCZPSSBSSJWAD,Per46792,Emp46792,,,2293526006,67042,,363870,Teacher
CYWVJPMZHOBYCPV,Per46925,Emp46925,,,9784501075,26371,,363870,Teacher
WWWMQBWCDWPDAWJ,Per47058,Emp47058,,,9649794639,46629,,363870,Teacher
HWQBHWJHUCNWCCP,Per47184,Emp47184,,,8489186656,73935,,363870,Teacher
FAYYWCMROOOAYCC,Per47307,Emp47307,,,1706878529,12104,,363870,Teacher
USOWUUSSSWYHOSC,Per47442,Emp47442,,,6288565482,72730,,363870,Teacher
CPQFNCPBJQNNFYB,Per47568,Emp47568,,,9529663192,20207,,363870,Teacher
PUWOFHPORCRZWWU,Per47687,Emp47687,,,6692569024,75195,,363870,Teacher
SHJAWOABAWYRYWC,Per47802,Emp47802,,,2247663409,37515,,363870,Teacher
RJHCOCHSMSWZOOD,Per47920,Emp47920,,,9350182603,70996,,363870,Teacher
JWCNFRCYCVAPQHR,Per48044,Emp48044,,,7040341021,43138,,363870,Teacher
