Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZURWFDCZNCRFSOA,Per16986,Emp16986,,,3150278048,88668,,363870,Teacher
RQCHOOOOMCWCUSM,Per17248,Emp17248,,,7805670143,56612,,363870,Teacher
WOVCYRVVHWYBWVP,Per17405,Emp17405,,,3713990397,86266,,363870,Teacher
JHZHRMRACDPFCMD,Per17639,Emp17639,,,8891934322,43839,,363870,Teacher
QWCUMMCOWHDQWRB,Per17886,Emp17886,,,4069967063,19132,,363870,Teacher
POZHORZWWUWJPJB,Per18173,Emp18173,,,7519433993,17491,,363870,Teacher
ANRVNUSJPAYCORW,Per18420,Emp18420,,,9518150609,32803,,363870,Teacher
URZCHAVZCCWRCVR,Per18652,Emp18652,,,9639654622,87217,,363870,Teacher
SDBFMWJQOCCBPYP,Per18817,Emp18817,,,3666077076,58888,,363870,Teacher
QAUWROCCCCBUWDU,Per19051,Emp19051,,,8270703317,31424,,363870,Teacher
JHOSRPJVBFYFVOF,Per19297,Emp19297,,,9375187578,77639,,363870,Teacher
YSYPMVBOHNCWZSB,Per19536,Emp19536,,,5709124899,83036,,363870,Teacher
UCWWCNPVWYPZWBZ,Per19760,Emp19760,,,8382939497,92202,,363870,Teacher
SBMNCWBFSCVWRCC,Per20026,Emp20026,,,6616745805,18035,,363870,Teacher
JCWRBCJCAPQHSOO,Per20293,Emp20293,,,2015955506,18312,,363870,Teacher
WSRCQOWANOZORCW,Per20532,Emp20532,,,5996052482,30031,,363870,Teacher
OUPCPZCUPHWYFHN,Per20717,Emp20717,,,9844852912,94030,,363870,Teacher
COSJCCYOUQPPCSV,Per20989,Emp20989,,,6953884812,14548,,363870,Teacher
VRMOYRYCCCYBCVN,Per21201,Emp21201,,,3631920751,94240,,363870,Teacher
CBCMBWUZBUBRNSR,Per21433,Emp21433,,,7902746188,93035,,363870,Teacher
DMZCOCRJSWDCCVW,Per21654,Emp21654,,,7415648215,78430,,363870,Teacher
WWBBONMSMHYCHPZ,Per21871,Emp21871,,,5432373032,81325,,363870,Teacher
ODCHZQBCOPCFOWW,Per22115,Emp22115,,,3279931633,47352,,363870,Teacher
DYCMASMHJNRUCHR,Per22375,Emp22375,,,4325342471,74070,,363870,Teacher
ZNCCDSCWWROCHFU,Per22601,Emp22601,,,3483860568,47507,,363870,Teacher
RFORDCRWMRZDWCF,Per22820,Emp22820,,,3811180827,70216,,363870,Teacher
CWYCAAWRMOWCOCF,Per23022,Emp23022,,,9096521914,16940,,363870,Teacher
QSHQRJRQJCAPDHV,Per23231,Emp23231,,,3275842140,97718,,363870,Teacher
CCQWFOCFCNNRCJD,Per23433,Emp23433,,,1991535118,48867,,363870,Teacher
WSSHRQMYMUCWHNJ,Per23632,Emp23632,,,8093590869,96453,,363870,Teacher
WZCFCFHWWSCBDUW,Per23820,Emp23820,,,4718881735,81325,,363870,Teacher
CNVCZCWAHUOOHSR,Per24009,Emp24009,,,8665824333,91658,,363870,Teacher
JYBRBDAUUCZWUCH,Per24201,Emp24201,,,5426390427,28610,,363870,Teacher
USCCWCCDCWZQDRA,Per24400,Emp24400,,,6036562142,38044,,363870,Teacher
RCPYCCWUSCHSSBW,Per24569,Emp24569,,,5019404157,13963,,363870,Teacher
WMOCWBCCNPUCRAC,Per24766,Emp24766,,,2692918187,23142,,363870,Teacher
UVOCCDPWQFQJWDQ,Per24976,Emp24976,,,4081107725,52701,,363870,Teacher
RSRSCVQFJBZCVCH,Per25139,Emp25139,,,3292642751,52788,,363870,Teacher
RJQASWQZCCWRUVW,Per25361,Emp25361,,,2551696468,88756,,363870,Teacher
CVWFWRNMWJWOCYC,Per25557,Emp25557,,,7345349940,76444,,363870,Teacher
