Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UOJWPAWUCCWWUDC,Per2569,Emp2569,,,2431563193,69200,,363870,Teacher
QCWCQRDMPMRYBOS,Per2622,Emp2622,,,3806305015,12576,,363870,Teacher
UWMZZSRQHMYMJHB,Per2694,Emp2694,,,1312608008,72095,,363870,Teacher
OSSCOONBCYORQWC,Per2762,Emp2762,,,7433128766,40109,,363870,Teacher
RQNAWZRYYYNWRFC,Per2834,Emp2834,,,2648517261,14724,,363870,Teacher
OCHOYCVOUWMCJSC,Per2905,Emp2905,,,4030655227,34417,,363870,Teacher
PYWCCCWSZRNOBWF,Per2977,Emp2977,,,1334707616,95391,,363870,Teacher
FUBYOQWCBCZNCZC,Per3059,Emp3059,,,8183179892,17728,,363870,Teacher
OWNDOCCOZAHWDWR,Per3133,Emp3133,,,1888717879,49413,,363870,Teacher
CFMWSCJCQHWAOWO,Per3208,Emp3208,,,9797974515,91554,,363870,Teacher
AQCHWNWWMWWSRJB,Per3281,Emp3281,,,7808308785,99914,,363870,Teacher
CWCCSQMJCCCPFYR,Per3355,Emp3355,,,6639304171,74053,,363870,Teacher
SHFCJJWZWCCCYRW,Per3436,Emp3436,,,1485985792,35232,,363870,Teacher
OPPYYSRUFRWMUUW,Per3519,Emp3519,,,6617116186,60775,,363870,Teacher
ZQSUNOCHRQBHJHQ,Per3606,Emp3606,,,8709973847,98207,,363870,Teacher
SFWVSACQRUROWRU,Per3692,Emp3692,,,1198678101,20762,,363870,Teacher
CCZCCRPSWWRCYCU,Per3784,Emp3784,,,7143817226,21234,,363870,Teacher
PWBOWDAACHQACWS,Per3870,Emp3870,,,1432334519,75587,,363870,Teacher
ZQMRJWBAHNYUBCJ,Per3964,Emp3964,,,8852971114,53068,,363870,Teacher
SRSORCRROOFCRUQ,Per4060,Emp4060,,,2650521838,42290,,363870,Teacher
HRYDOYWAFJSBORC,Per4164,Emp4164,,,5765442413,77667,,363870,Teacher
FJHCPWONWVASAMR,Per4263,Emp4263,,,5825632961,32598,,363870,Teacher
WFVNSSNOOWWBCMR,Per4361,Emp4361,,,5998314318,63048,,363870,Teacher
ADSRUFBOHWAASQC,Per4461,Emp4461,,,5472208246,93695,,363870,Teacher
SSNRBNYMCACJZSY,Per4563,Emp4563,,,6011041985,39257,,363870,Teacher
ZSHJMSZZMCHQBWV,Per4676,Emp4676,,,7634226681,99089,,363870,Teacher
ABNUNCMCMWUSCZA,Per4788,Emp4788,,,9799008084,14799,,363870,Teacher
WVYSMHRWHNHCOWA,Per4897,Emp4897,,,2103512191,38905,,363870,Teacher
BUCCFSBOWCRWWNH,Per5015,Emp5015,,,6848339044,96176,,363870,Teacher
SWPJNZCDDUCVFRB,Per5132,Emp5132,,,1169837489,58141,,363870,Teacher
CWBCHPZWBCCDOCS,Per5250,Emp5250,,,8000541866,97890,,363870,Teacher
CMCMCCDFCNWNDCJ,Per5375,Emp5375,,,5111364400,60764,,363870,Teacher
CCWACNUASSWCSSS,Per5495,Emp5495,,,4712997779,73003,,363870,Teacher
SAASNHQWJWDPOCC,Per5652,Emp5652,,,3408001860,58177,,363870,Teacher
UCCWNNWQQZCRCCY,Per5800,Emp5800,,,3100721308,11591,,363870,Teacher
UCDCCCCWZCCJJRQ,Per5927,Emp5927,,,9242174189,18949,,363870,Teacher
CRNOPNQBFYQMWWN,Per6065,Emp6065,,,4709063301,62241,,363870,Teacher
QCRCYPJMRNODCCP,Per6211,Emp6211,,,1577579467,47787,,363870,Teacher
VQCWUQWVWCUCOWY,Per6361,Emp6361,,,1838845243,18391,,363870,Teacher
SRSJRNMWQZROAWR,Per6518,Emp6518,,,4254135139,16586,,363870,Teacher
CDCOFZYMNSOYCRD,Per6667,Emp6667,,,1487066703,44595,,363870,Teacher
RPNCVBBOPQFOAPR,Per6821,Emp6821,,,8692681187,52444,,363870,Teacher
OBMNRJPSBCWCRCZ,Per6935,Emp6935,,,8843810172,97341,,363870,Teacher
HWBWMWWFRPRSNVQ,Per7084,Emp7084,,,8320301552,26335,,363870,Teacher
CWONUJSVVUCSWOW,Per7243,Emp7243,,,3728873212,97177,,363870,Teacher
DCWRSOJCSVUQHMC,Per7425,Emp7425,,,3369705582,94921,,363870,Teacher
NRPCZRYNCCONCSO,Per7584,Emp7584,,,7102681129,55118,,363870,Teacher
ZHCJBROPRVYBOVD,Per7752,Emp7752,,,5168532446,80440,,363870,Teacher
FBORSYRWNWDMFRY,Per7930,Emp7930,,,1987390365,90403,,363870,Teacher
FSPSAPDFZPPQFYP,Per8095,Emp8095,,,6269337283,35742,,363870,Teacher
VROPYSYQZCHCMSO,Per8282,Emp8282,,,9436442063,41352,,363870,Teacher
DOSOURBZWBUOMZY,Per8578,Emp8578,,,3732708617,53806,,363870,Teacher
SPONBPOUZRWWPRM,Per8763,Emp8763,,,5171067934,53974,,363870,Teacher
WCBAMCAOUAARDMJ,Per8983,Emp8983,,,6519370647,41125,,363870,Teacher
YQUROCMFSDDRZWR,Per9196,Emp9196,,,5545122521,20317,,363870,Teacher
CUWAPFSNASCRSRW,Per9381,Emp9381,,,1544520910,48008,,363870,Teacher
QOORFPQZOMHCNYS,Per9581,Emp9581,,,8487471536,43630,,363870,Teacher
ZCSOBOHWOWWRFAS,Per9805,Emp9805,,,3946936609,39612,,363870,Teacher
YJWWDJSJMOPBMMS,Per10036,Emp10036,,,2861334808,97446,,363870,Teacher
QRQRQCRCBVZVWRN,Per10299,Emp10299,,,2117998869,97972,,363870,Teacher
CFABCMWCCACOCYZ,Per10450,Emp10450,,,2209552466,83619,,363870,Teacher
HQNVSJZOCDQMYYM,Per10694,Emp10694,,,6430623152,85263,,363870,Teacher
FBCOWVZCWMOFOAU,Per10907,Emp10907,,,4923985592,82250,,363870,Teacher
WYRRSZHVWWWSJCO,Per11157,Emp11157,,,3569098762,50871,,363870,Teacher
PWCCUNWCBOVYWHR,Per11377,Emp11377,,,6986359098,85596,,363870,Teacher
CRVDOOWJWRRYAUB,Per11525,Emp11525,,,9281058688,45669,,363870,Teacher
CACSCWCVOZNSFSS,Per11740,Emp11740,,,4420847278,19574,,363870,Teacher
FQAUWWCCSCCNOCC,Per12001,Emp12001,,,5530492590,15201,,363870,Teacher
CUDZWAMCYVVDOAY,Per12257,Emp12257,,,2510486444,41446,,363870,Teacher
YCCQCSSPOBCVWUH,Per12436,Emp12436,,,9639529689,62916,,363870,Teacher
RYJDWZPWBVAUHOU,Per12747,Emp12747,,,9216435184,88137,,363870,Teacher
VMRWCCNRJPDDVQR,Per13000,Emp13000,,,5165048785,47055,,363870,Teacher
NWAMMAWQHWBWWVS,Per13256,Emp13256,,,8026145931,16223,,363870,Teacher
WPUCQUCPVWWCVMW,Per13472,Emp13472,,,7883661911,83900,,363870,Teacher
FHCWWWCCNOOMSCZ,Per13722,Emp13722,,,2847047296,37302,,363870,Teacher
OOCWCNNRNBVNBOW,Per13987,Emp13987,,,1384964755,79257,,363870,Teacher
