Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRDHSFWVVCVONVS,Per36767,Emp36767,,,4072600378,38743,,363870,Teacher
MHBCNUFPWOCCOQS,Per36918,Emp36918,,,8165486123,50260,,363870,Teacher
WWAMWOSQMCHVCAD,Per37076,Emp37076,,,7208988729,66024,,363870,Teacher
UQHJQCWYVCOPRRH,Per37241,Emp37241,,,9048582322,92095,,363870,Teacher
NOUFNDWBPPAWCCU,Per37416,Emp37416,,,1450984519,11991,,363870,Teacher
ACWDWOORNRRPOWW,Per37594,Emp37594,,,3879637371,48147,,363870,Teacher
UJJMOWWCUPWCCYR,Per37778,Emp37778,,,9659483773,28071,,363870,Teacher
QHQHOCSSUUVARPZ,Per37961,Emp37961,,,6084394367,15556,,363870,Teacher
BRRNROYPWOAFHOB,Per38146,Emp38146,,,2142292667,55554,,363870,Teacher
WCACWFMCJCVCRDB,Per38338,Emp38338,,,3450276092,71996,,363870,Teacher
PORRQCAOOJFDSAC,Per38523,Emp38523,,,8806548818,56581,,363870,Teacher
WVCVRCZJRSOSCMZ,Per38714,Emp38714,,,1585323806,28163,,363870,Teacher
CZUQUOSYVWCFCUS,Per38912,Emp38912,,,5190706047,84369,,363870,Teacher
COCDWCWAWCWHCVY,Per39096,Emp39096,,,9472422639,70996,,363870,Teacher
CRJHQOBRFRNAFDV,Per39325,Emp39325,,,4626843412,35510,,363870,Teacher
CCSFRWCYHCCOZBP,Per39525,Emp39525,,,1133060183,92293,,363870,Teacher
RNQWSCWRFWWWFCF,Per39784,Emp39784,,,7919942494,12156,,363870,Teacher
FNRCNSPWQWRRDJF,Per39969,Emp39969,,,8662141630,11708,,363870,Teacher
JVQMYZNASZUOWUW,Per40156,Emp40156,,,1718395791,99892,,363870,Teacher
ORSRCNCOSCPCCCB,Per40346,Emp40346,,,5606895450,24172,,363870,Teacher
WCWWCZCCWDWWCDS,Per40527,Emp40527,,,6772272645,37038,,363870,Teacher
WDBAYWJYWCWBNWC,Per40729,Emp40729,,,1574689743,84429,,363870,Teacher
MWYVWCHFRRZMCDN,Per40913,Emp40913,,,7015325132,84473,,363870,Teacher
WQCSRWWSOCFPQHA,Per41081,Emp41081,,,9098133316,96790,,363870,Teacher
PZVPCORAUNCBBJW,Per41241,Emp41241,,,1271475215,94004,,363870,Teacher
HORBWSFCWCRWWMS,Per41462,Emp41462,,,5050010900,12293,,363870,Teacher
ASWRPRQQJDOSQSN,Per41604,Emp41604,,,5926695200,63541,,363870,Teacher
QWUSWUWNBYWWCNF,Per41759,Emp41759,,,9144891503,81435,,363870,Teacher
AWMQOWAHJRWROAW,Per41952,Emp41952,,,5987011228,61823,,363870,Teacher
SFRAOCWARWVCSBO,Per42118,Emp42118,,,2206638563,15836,,363870,Teacher
COBFFNCCWNPJMRM,Per42302,Emp42302,,,6974118852,35033,,363870,Teacher
CVBCYSRSRPCCSOD,Per42468,Emp42468,,,6896675476,37699,,363870,Teacher
YCOHUUJVSOSASWN,Per42642,Emp42642,,,5274410401,13124,,363870,Teacher
CCBRAOVWCUCWWPW,Per42838,Emp42838,,,5737814112,22964,,363870,Teacher
BVFZCJPPNWCCVBW,Per43034,Emp43034,,,3263322728,43411,,363870,Teacher
BYMQFOPZCRRONOH,Per43292,Emp43292,,,4129756614,23318,,363870,Teacher
UCWORCNJNSHWRND,Per43450,Emp43450,,,5643508927,22879,,363870,Teacher
RSCOCRNAQPRWCBW,Per43535,Emp43535,,,9638234002,55229,,363870,Teacher
UWUWFCANDSHDCOA,Per43717,Emp43717,,,9610936485,84555,,363870,Teacher
PQNCMCVFOWZYCWR,Per43865,Emp43865,,,5449667360,28026,,363870,Teacher
CFUDVDPDFUCBFOY,Per44030,Emp44030,,,2719077730,23773,,363870,Teacher
AWRWAWQOZAJVWCB,Per44182,Emp44182,,,4459993935,54839,,363870,Teacher
SCWAODMSYRUJUMW,Per44327,Emp44327,,,3017662484,71131,,363870,Teacher
CCJFDNFWCWAYSMS,Per44490,Emp44490,,,1918087037,59904,,363870,Teacher
YRUQFSZJCCSCOQC,Per44649,Emp44649,,,1268524953,85776,,363870,Teacher
VSYAPOCACSDROCJ,Per44813,Emp44813,,,9640119671,27308,,363870,Teacher
COZCWNHONDOCCYY,Per44941,Emp44941,,,1400905700,59342,,363870,Teacher
JJWMYVUWQSCUSJW,Per45093,Emp45093,,,6152088405,84676,,363870,Teacher
WPOHOAACQJPCMPC,Per45239,Emp45239,,,2280675815,35701,,363870,Teacher
FDWPYSRVSOCWOPO,Per45387,Emp45387,,,8534660767,31743,,363870,Teacher
VCHCYDSZSWCPPJW,Per45531,Emp45531,,,2318926885,19087,,363870,Teacher
CZOSQFBNMWOSOUJ,Per45677,Emp45677,,,7165442344,29214,,363870,Teacher
OCBBWBDCSRWNJCW,Per45831,Emp45831,,,2366093002,67194,,363870,Teacher
OQCWYCNZSSNVJOO,Per45980,Emp45980,,,4856710469,55663,,363870,Teacher
UCOYSCUUCCVCRRR,Per46160,Emp46160,,,5618041904,47298,,363870,Teacher
ARVUWORYORASPUW,Per46287,Emp46287,,,2077933930,18451,,363870,Teacher
VYRRASRCHBCCQAN,Per46419,Emp46419,,,6793048639,84528,,363870,Teacher
CRQZZCSBMCNODSW,Per46556,Emp46556,,,8232891121,90901,,363870,Teacher
ZRCZFUYHORAAFSH,Per46693,Emp46693,,,6100126700,31203,,363870,Teacher
HARYOOWDFZOVVWQ,Per46832,Emp46832,,,6704544941,50834,,363870,Teacher
NNCRWAWSZWHBWWR,Per46975,Emp46975,,,9435723183,47571,,363870,Teacher
UBRURYRWRNCZZCB,Per47105,Emp47105,,,9660426313,60732,,363870,Teacher
WZCYSMQUOSZSSZN,Per47229,Emp47229,,,5939686083,80259,,363870,Teacher
UNFDFRMPSWZONAW,Per47408,Emp47408,,,1292229571,45979,,363870,Teacher
OVVDOJCRMBCNWSC,Per47541,Emp47541,,,4188342210,17219,,363870,Teacher
JSWMOVVDNWQCWCO,Per47659,Emp47659,,,7598103013,63995,,363870,Teacher
CHSZZMSAACZWUQV,Per47784,Emp47784,,,3039466404,31607,,363870,Teacher
AAWCSMZQQOWAWQF,Per47905,Emp47905,,,6442342434,93060,,363870,Teacher
QRNJRYOCDNYWWCQ,Per47974,Emp47974,,,9882631069,67393,,363870,Teacher
