Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VSOQWWCFVHWYJCV,Per10582,Emp10582,,,7408965575,34084,,363870,Teacher
SFDZZCJWARHFDJW,Per10805,Emp10805,,,5010867062,20592,,363870,Teacher
CVCVFWSMWCSSJCW,Per11036,Emp11036,,,3655337747,46515,,363870,Teacher
CMJNWJUFRVJSCWR,Per11269,Emp11269,,,3598605301,80927,,363870,Teacher
FCUAWPCZCPJOSSS,Per11470,Emp11470,,,1798563515,49646,,363870,Teacher
WOFNPNWRJCPMDQO,Per11731,Emp11731,,,5211454525,88850,,363870,Teacher
RCNORCFSJFVRYMF,Per11976,Emp11976,,,7133744258,32556,,363870,Teacher
HOQDSCJMSOJQCCC,Per12210,Emp12210,,,7587610927,35471,,363870,Teacher
BNBCSYNJSJHSVNC,Per12463,Emp12463,,,9734068899,85216,,363870,Teacher
YWJCJPCHSWBBCVU,Per12666,Emp12666,,,9843287861,80770,,363870,Teacher
UVUAWCCSCWUSCZB,Per12921,Emp12921,,,8662743379,19495,,363870,Teacher
PCSRBVHCMCSWOCN,Per13174,Emp13174,,,2788953829,36112,,363870,Teacher
DWACPOQWCJFARBW,Per13470,Emp13470,,,2993255377,24076,,363870,Teacher
FWWVOWRZROBRWQU,Per13805,Emp13805,,,5627434620,56036,,363870,Teacher
OCJWCUVQWWPDMWH,Per14085,Emp14085,,,8466330537,31395,,363870,Teacher
JVZWVRBSWDNWHBV,Per14452,Emp14452,,,7433156918,27132,,363870,Teacher
CBOROSHAHOCJONA,Per14707,Emp14707,,,8823399800,77446,,363870,Teacher
VJQPCMRJRRWFSCW,Per14979,Emp14979,,,8608718203,94020,,363870,Teacher
CFYZOVQOCFRSACY,Per15258,Emp15258,,,9888729488,37344,,363870,Teacher
OSRUZCZCVQRPCRA,Per15539,Emp15539,,,3437538139,24943,,363870,Teacher
JCUSWCOJNCHYOWC,Per15809,Emp15809,,,3790585943,44303,,363870,Teacher
FNYVBYFZACSCOWD,Per16104,Emp16104,,,4920559257,54908,,363870,Teacher
ZFUHMUBVWJWCMRD,Per16394,Emp16394,,,8525606408,86730,,363870,Teacher
MFWOOHYNWVPCWNA,Per16591,Emp16591,,,8147267693,68978,,363870,Teacher
WRURPDSCNMOBJSC,Per16849,Emp16849,,,9054137392,85990,,363870,Teacher
DRAZWYBRPCBCBBR,Per17097,Emp17097,,,4027174659,65764,,363870,Teacher
SSUYRNSPWUSWVCB,Per17534,Emp17534,,,8346444770,72027,,363870,Teacher
CBYCRFAHRVSCJUH,Per17758,Emp17758,,,2197656921,53028,,363870,Teacher
QSWCCROWOOCSCAO,Per18048,Emp18048,,,9877665881,19153,,363870,Teacher
FCCHDROSAOZOVWW,Per18320,Emp18320,,,5634891186,86931,,363870,Teacher
WHSOSPOAOCCSCCD,Per18566,Emp18566,,,9646202486,53232,,363870,Teacher
WAWOOWZZDMRCBMP,Per18873,Emp18873,,,2859763883,21323,,363870,Teacher
BJCCSOUDBRCPSWO,Per19139,Emp19139,,,6333676060,57391,,363870,Teacher
BQOQJQYRCUQCJZZ,Per19336,Emp19336,,,1215894070,82770,,363870,Teacher
WFRSMCWSCUCRYBZ,Per19583,Emp19583,,,5061112894,28088,,363870,Teacher
SYPJCSURCZZSCOB,Per19813,Emp19813,,,3322508248,25097,,363870,Teacher
YCCWSWCRUWCCSYH,Per20048,Emp20048,,,8240151284,73919,,363870,Teacher
CVCDWCWCSUWAQQP,Per20286,Emp20286,,,2075677506,77809,,363870,Teacher
RMVJWVHVCUAZCMP,Per20527,Emp20527,,,7536276718,88071,,363870,Teacher
NCOYASQJCASCCPZ,Per20722,Emp20722,,,8832667976,61494,,363870,Teacher
UDMMHSOCUWSJOBR,Per20962,Emp20962,,,2076008912,76117,,363870,Teacher
RVROCDMCCCPCSSP,Per21187,Emp21187,,,5609314066,64511,,363870,Teacher
AOZWRYWVYNDCSWF,Per21409,Emp21409,,,9156457133,32151,,363870,Teacher
RADBQZSSRHUFPBC,Per21634,Emp21634,,,6056897641,46200,,363870,Teacher
BORFWHJOZPBQWOP,Per21906,Emp21906,,,3349734359,91232,,363870,Teacher
SDPCZRCNWROSMWW,Per22133,Emp22133,,,3501573432,28225,,363870,Teacher
ABCVVWDPCWPZYCD,Per22345,Emp22345,,,2222605809,89278,,363870,Teacher
HWQRQCHOCJRYMMR,Per22666,Emp22666,,,2067848736,70792,,363870,Teacher
VWVJCNASPRHUFPD,Per22856,Emp22856,,,3118525509,75116,,363870,Teacher
DWOJWARNSBWOVFH,Per23067,Emp23067,,,8631782919,51549,,363870,Teacher
VCSBROWBQZDRDSH,Per23261,Emp23261,,,5203383322,88754,,363870,Teacher
BMMCNBBMOJCCMWD,Per23454,Emp23454,,,6451800335,29295,,363870,Teacher
DOUWCOUSVSMSSRC,Per23642,Emp23642,,,2972443405,15512,,363870,Teacher
SNSBSHFOWACPDFO,Per23849,Emp23849,,,2326987276,16459,,363870,Teacher
SOZWAOODHFWPJPY,Per24020,Emp24020,,,2823619167,51268,,363870,Teacher
