Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RYNWDVDUFWYVPCU,Per5650,Emp5650,,,2362438624,24400,,363870,Teacher
UPNCWDCZAFVCNBW,Per5779,Emp5779,,,6047045502,73181,,363870,Teacher
WOUCCRZCCUCMHNP,Per5907,Emp5907,,,3453471035,75154,,363870,Teacher
ZCZJCWSCDMHSFWC,Per6047,Emp6047,,,7029554360,18801,,363870,Teacher
DUBWSWPACRCPOBC,Per6184,Emp6184,,,2722186299,84023,,363870,Teacher
ORCJJSRRVYSSCNJ,Per6325,Emp6325,,,5284453624,52325,,363870,Teacher
AFRDUCBNHHWCOWC,Per6486,Emp6486,,,5017759971,85024,,363870,Teacher
PMWRYRDZRDARNOC,Per6648,Emp6648,,,3853101937,59059,,363870,Teacher
OVHRYMCOCNHYZAU,Per6840,Emp6840,,,2200558793,97323,,363870,Teacher
RCMCHWZUPHWCZBR,Per6996,Emp6996,,,3082346818,99997,,363870,Teacher
WQWZCDYWPONSCWS,Per7152,Emp7152,,,2709686622,69839,,363870,Teacher
SMHVWPHYVCMDDCF,Per7284,Emp7284,,,4208414012,69485,,363870,Teacher
CRCHQVDUHWWOSRS,Per7469,Emp7469,,,9689037888,79794,,363870,Teacher
VBCCSCRHRNDCFYU,Per7618,Emp7618,,,1672338340,73217,,363870,Teacher
QWJJYURMAWUWVDC,Per7798,Emp7798,,,2879472511,68235,,363870,Teacher
CCDPDRJARRFNWNC,Per7956,Emp7956,,,9052563675,19658,,363870,Teacher
USRWBPCWYBCCOFJ,Per8134,Emp8134,,,5071216174,71108,,363870,Teacher
SWOSWOBPYRRWCOU,Per8327,Emp8327,,,5103810218,40952,,363870,Teacher
VUOBCDQWBYZSBNW,Per8530,Emp8530,,,4676971291,80214,,363870,Teacher
WHSHPWWNMCWJSCJ,Per8733,Emp8733,,,7418647892,41194,,363870,Teacher
WNQRRSAOOJCCRCO,Per8936,Emp8936,,,4112006674,97913,,363870,Teacher
VDFNASDFHWSQCSP,Per9147,Emp9147,,,7602451754,31724,,363870,Teacher
SZMSHCCHUCRDUOC,Per9348,Emp9348,,,2727493805,63873,,363870,Teacher
WJOUJUMOFFAURAY,Per9554,Emp9554,,,3719585180,79702,,363870,Teacher
OSDCCMQORWPHDCP,Per9798,Emp9798,,,9203229542,19871,,363870,Teacher
BDABROWCJSYWACN,Per10010,Emp10010,,,5299784428,62208,,363870,Teacher
MPOMOWCCSUNQQUC,Per10326,Emp10326,,,6278549712,25279,,363870,Teacher
ZSSQOQPQMWVJCCS,Per10541,Emp10541,,,6382562370,86905,,363870,Teacher
JHVQFRRZRCNCRMQ,Per10755,Emp10755,,,6927480816,73713,,363870,Teacher
