Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CFNYHPJSMFCVWUC,Per37600,Emp37600,,,9559293473,92375,,363870,Teacher
UUYOPCVFJWNOCRP,Per37774,Emp37774,,,9087157986,75846,,363870,Teacher
OONOOORPNWVAWZO,Per37999,Emp37999,,,9188159617,90905,,363870,Teacher
WACHCRWDWZZOUQM,Per38182,Emp38182,,,5434515327,35802,,363870,Teacher
VWRPYUWQCOHACCR,Per38363,Emp38363,,,5626327037,36644,,363870,Teacher
ORRSSYQCROASWJO,Per38569,Emp38569,,,9894411530,51651,,363870,Teacher
WQQOBWYCCAQONSM,Per38739,Emp38739,,,4997073109,80487,,363870,Teacher
FWPUSDPFWHHPRCO,Per38925,Emp38925,,,1265725622,86112,,363870,Teacher
CDAVPBZQBWBCRUO,Per39154,Emp39154,,,9219353904,59427,,363870,Teacher
AWHRWCVCYSROCSJ,Per39360,Emp39360,,,4454671787,36083,,363870,Teacher
OQCWBVAWSDBOVWU,Per39559,Emp39559,,,3753097829,32165,,363870,Teacher
HZWUSCUMNCCCOAC,Per39741,Emp39741,,,5544033543,43649,,363870,Teacher
VCBCYMYFWMCQWUC,Per39933,Emp39933,,,3610441147,28796,,363870,Teacher
UCVYNNSCZYMYQHW,Per40137,Emp40137,,,6243577002,35009,,363870,Teacher
RMHMRWWZUNCWJZA,Per40300,Emp40300,,,2381358413,25889,,363870,Teacher
CPZORHWCDDDDFCW,Per40483,Emp40483,,,3230711476,67156,,363870,Teacher
ARBJNPYFRHNPWCS,Per40709,Emp40709,,,6607785475,99773,,363870,Teacher
ZCPVJCRARWRSCOC,Per40867,Emp40867,,,2707494738,91089,,363870,Teacher
OSWWFQBSCMRWWNB,Per41061,Emp41061,,,3750695177,74704,,363870,Teacher
HYCBUCYWHCWCMYY,Per41243,Emp41243,,,4050710530,40229,,363870,Teacher
YDSWRUNUCQSPCWA,Per41394,Emp41394,,,6695818083,50570,,363870,Teacher
BZSJCUPVSQCVOCC,Per41583,Emp41583,,,7575819551,94222,,363870,Teacher
OFSQOAWNBPORBUC,Per41761,Emp41761,,,8080543748,71742,,363870,Teacher
PWZOVSAPRWCDRRF,Per41956,Emp41956,,,3560426072,94984,,363870,Teacher
WPWUARJFDWWWWAW,Per42120,Emp42120,,,7540563227,35363,,363870,Teacher
VSFHCHYAQRFSWOZ,Per42315,Emp42315,,,7689674532,57764,,363870,Teacher
FZMCMVSOQOMBRHW,Per42525,Emp42525,,,8893573434,82934,,363870,Teacher
PBCCUDNRASBWQWP,Per42677,Emp42677,,,6278932845,82636,,363870,Teacher
MWWCACFNSUMRBJC,Per42904,Emp42904,,,3811992040,46173,,363870,Teacher
CAFCOYCHVSRFJSC,Per43139,Emp43139,,,8411482069,59419,,363870,Teacher
HOCZDQNMRYRWJNW,Per43291,Emp43291,,,6845537305,87150,,363870,Teacher
WCMYYSCOHMQCCCN,Per43521,Emp43521,,,8234320885,45264,,363870,Teacher
WAYSOQNDNACOZOP,Per43639,Emp43639,,,6753096074,99676,,363870,Teacher
OHRRWFOPWQWYROW,Per43794,Emp43794,,,3404810602,63682,,363870,Teacher
MQNSPSFZJHZCHFV,Per43952,Emp43952,,,4283523724,47777,,363870,Teacher
ZNJSDMWVRPVRYSS,Per44127,Emp44127,,,2095306152,55597,,363870,Teacher
FBCWCWORWFCWPWW,Per44283,Emp44283,,,2656991874,41863,,363870,Teacher
VWQQNCCHORCMWCV,Per44403,Emp44403,,,7225983552,46220,,363870,Teacher
FQNWSCVOCCSBHCC,Per44565,Emp44565,,,6133630952,89729,,363870,Teacher
UFWVUBCYYRDMSQA,Per44715,Emp44715,,,9469127853,39721,,363870,Teacher
ABCBDWPFFORSDBW,Per44871,Emp44871,,,4332277690,72780,,363870,Teacher
JSHDSFVWWSCCBDR,Per45042,Emp45042,,,6493102935,95999,,363870,Teacher
ZMAFAWMRVHSRMPB,Per45195,Emp45195,,,3487774976,57910,,363870,Teacher
SJJCRPOCSRCQWRQ,Per45344,Emp45344,,,6986779959,40519,,363870,Teacher
PRBACPYPPFWNVMS,Per45492,Emp45492,,,9105933234,15281,,363870,Teacher
CODHZPQSSQCROCR,Per45663,Emp45663,,,7727384453,46535,,363870,Teacher
JRCSBWNBCZYSFQC,Per45809,Emp45809,,,6718189677,73386,,363870,Teacher
WOWRMWSCDCWPRSO,Per45951,Emp45951,,,4974712708,95604,,363870,Teacher
AJROCQYSFBRWWYW,Per46093,Emp46093,,,3732623442,63077,,363870,Teacher
ZRCVWDWOZWCSCRC,Per46249,Emp46249,,,1507414918,92164,,363870,Teacher
RDYSCHNWUWSVOUC,Per46385,Emp46385,,,2068840486,43069,,363870,Teacher
CSQACDQWCCQWAWW,Per46544,Emp46544,,,7673028784,96618,,363870,Teacher
FPUFCSWHRPOODPN,Per46692,Emp46692,,,7338210308,76258,,363870,Teacher
FCPWYWAVWYBRFJV,Per46814,Emp46814,,,7781824533,73367,,363870,Teacher
UPWOWQRCOCWVWMR,Per46963,Emp46963,,,1525057961,70026,,363870,Teacher
CCODWRRRMWWSWZC,Per47092,Emp47092,,,6586475618,29845,,363870,Teacher
RANCMYOOCOFDHSM,Per47217,Emp47217,,,6904974047,48895,,363870,Teacher
QPANFOASONMOJDR,Per47341,Emp47341,,,2812936536,39608,,363870,Teacher
ZHNOSODSWMCSDDC,Per47459,Emp47459,,,2280559821,76350,,363870,Teacher
FYWNQOWCFFVCDRC,Per47590,Emp47590,,,5982204145,33478,,363870,Teacher
BFVOCCHSOCMBVCM,Per47712,Emp47712,,,1445488532,51400,,363870,Teacher
SCDCCCCPBZFSSCM,Per47835,Emp47835,,,7278987798,17559,,363870,Teacher
WVRRBSFJJSDWHSS,Per47955,Emp47955,,,2434753956,43140,,363870,Teacher
AYUWMHCVRCBUJHS,Per48053,Emp48053,,,1442645691,43961,,363870,Teacher
WMPNSUSJCDBARCC,Per48151,Emp48151,,,1213135905,14002,,363870,Teacher
NDOPFWCWWCZZVCV,Per48280,Emp48280,,,3537275581,22561,,363870,Teacher
PSCRWRCMSVMWVNB,Per48397,Emp48397,,,7717854508,72457,,363870,Teacher
HHNRRFNSBPOPNJY,Per48504,Emp48504,,,9158766069,30598,,363870,Teacher
NDFWFRBCRCQOSWV,Per48612,Emp48612,,,4039794178,89622,,363870,Teacher
PCDCVBCWQSZJCSJ,Per48705,Emp48705,,,6372963227,39283,,363870,Teacher
URMWMPQRDZYUOCC,Per48816,Emp48816,,,7127488798,30312,,363870,Teacher
USPAORJYYOCHRYN,Per48923,Emp48923,,,5299596372,36914,,363870,Teacher
FCZWWNHVPOVCWPF,Per49041,Emp49041,,,5123014250,39069,,363870,Teacher
WUOSVBCCHOOCYRQ,Per49151,Emp49151,,,5557881012,51656,,363870,Teacher
