Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MVCCSBCMODYHWOA,Per41695,Emp41695,,,6979172409,29588,,363870,Teacher
UURHYMWCAMOFRSC,Per41891,Emp41891,,,8395132693,59432,,363870,Teacher
FRCRNCWJZCSCBRC,Per42082,Emp42082,,,7432996323,59045,,363870,Teacher
HFWCCQYDSBSASBS,Per42263,Emp42263,,,4667198619,40549,,363870,Teacher
HAJSORCBUWJBDDO,Per42438,Emp42438,,,8363206966,56298,,363870,Teacher
WWOHSRZCYRJJZCD,Per42587,Emp42587,,,7057627651,66685,,363870,Teacher
PMORFOUUNNFCWPO,Per42753,Emp42753,,,8428365727,75594,,363870,Teacher
UWNDCYRRCABJSJJ,Per42929,Emp42929,,,8338209097,62220,,363870,Teacher
NCPPRRZRCWRFMCU,Per43122,Emp43122,,,5597942540,33795,,363870,Teacher
WBCPYVOWCPDSUQQ,Per43235,Emp43235,,,6947704810,42563,,363870,Teacher
HAPOJHDCRDWZBPC,Per43399,Emp43399,,,6526173060,79365,,363870,Teacher
NWWOVFURSDAOSZC,Per43627,Emp43627,,,5885488149,67330,,363870,Teacher
RSSAFPMCAZVCAJP,Per43786,Emp43786,,,1653264941,18886,,363870,Teacher
PCCBJWYARBDDWFU,Per43940,Emp43940,,,7806078576,38160,,363870,Teacher
VQHJHRWNNUCZBWF,Per44096,Emp44096,,,4947015054,49342,,363870,Teacher
QSJNCRWWOHJSAOR,Per44252,Emp44252,,,4118387663,80047,,363870,Teacher
WBSCWRQCQYWOJBB,Per44484,Emp44484,,,2403535363,73922,,363870,Teacher
SZJPRRNYJFZNCDC,Per44641,Emp44641,,,7199828681,78954,,363870,Teacher
FCJFCCYVNZCHRSD,Per44802,Emp44802,,,6894868459,68657,,363870,Teacher
CFJVPAJPMNCWAYU,Per44953,Emp44953,,,5790197221,81316,,363870,Teacher
CMSSSOYUWADWWSO,Per45107,Emp45107,,,2581808858,27860,,363870,Teacher
CQWZWNAFZONCCPS,Per45241,Emp45241,,,9672796178,51750,,363870,Teacher
ASCOMACSCROWNAC,Per45391,Emp45391,,,1983046349,39996,,363870,Teacher
SOWCCBZBSQMRYBA,Per45536,Emp45536,,,6652697583,79260,,363870,Teacher
SWCYZCSAMJYHDCW,Per45680,Emp45680,,,2498632637,26583,,363870,Teacher
OQRRSMFCZSWJCCC,Per45827,Emp45827,,,5991266085,27706,,363870,Teacher
NCCWFPZNSWVUUCS,Per45970,Emp45970,,,9719556444,32329,,363870,Teacher
MSQUSYCRZZMWSHW,Per46116,Emp46116,,,8822788791,73406,,363870,Teacher
AYUMJWRAWCWZRCP,Per46256,Emp46256,,,5805963840,37829,,363870,Teacher
VBVQCSVVWADVVUR,Per46392,Emp46392,,,6734238827,74636,,363870,Teacher
JYDUPCROWWHRFWY,Per46526,Emp46526,,,5918537011,96948,,363870,Teacher
WUACQOCWZWWPOWW,Per46665,Emp46665,,,1360280298,30236,,363870,Teacher
OODORQHJFCOMHWU,Per46844,Emp46844,,,5799333613,37285,,363870,Teacher
QORQVJDCZCWZMOC,Per46977,Emp46977,,,6759762309,20564,,363870,Teacher
HNWASJCDQWCONWC,Per47108,Emp47108,,,7678360695,91972,,363870,Teacher
FSCSNCCFHAQQCHO,Per47228,Emp47228,,,2887122881,17391,,363870,Teacher
YNCPFSNOSOCABSZ,Per47403,Emp47403,,,4438897101,34332,,363870,Teacher
DASBCCCUPZWRNOO,Per47527,Emp47527,,,8112205429,56554,,363870,Teacher
ZWPARWWDFRWCCOY,Per47647,Emp47647,,,3101251193,26005,,363870,Teacher
CWCBWWCMRNHDUCU,Per47769,Emp47769,,,1360277611,39331,,363870,Teacher
WFAYJCOWQZDRNFY,Per47882,Emp47882,,,4473547149,30179,,363870,Teacher
WHWWNOOSSCRASCF,Per48003,Emp48003,,,1659416410,42963,,363870,Teacher
MWWWSMCJDSQMWOD,Per48135,Emp48135,,,3690969789,20689,,363870,Teacher
WSRWJHRBCCQUBCW,Per48244,Emp48244,,,9026961465,84016,,363870,Teacher
HZUPORJSODWNSJS,Per48353,Emp48353,,,7842859336,87655,,363870,Teacher
SWWSCHHCRJJFURZ,Per48454,Emp48454,,,8102715606,17996,,363870,Teacher
PPWOJHMABRMJVWS,Per48560,Emp48560,,,6168456104,50813,,363870,Teacher
OUWZBJSSHCCQVVP,Per48678,Emp48678,,,6900489997,96292,,363870,Teacher
CPOMASSVWBPWWDS,Per48785,Emp48785,,,9796526913,11652,,363870,Teacher
JCOFQAQHWOQNBHF,Per48890,Emp48890,,,4188800638,68627,,363870,Teacher
NWWARRDWJRWCRRO,Per48992,Emp48992,,,6896085735,24717,,363870,Teacher
BQVWWYVBWZSOHWS,Per49093,Emp49093,,,8562651856,76886,,363870,Teacher
RCOAZCCWPPMWJCO,Per49194,Emp49194,,,2593553373,50598,,363870,Teacher
WHPZCRVUAFWSSNZ,Per49295,Emp49295,,,8425060347,41371,,363870,Teacher
CJZORCWRRUCUWPN,Per49388,Emp49388,,,3040838026,31692,,363870,Teacher
QMWFBJSSDDHCRSW,Per49508,Emp49508,,,9863043767,79840,,363870,Teacher
ACACWDQZPYWCRZW,Per49592,Emp49592,,,9945426603,93215,,363870,Teacher
QWRMRWJABOODSOZ,Per49681,Emp49681,,,2438097223,12625,,363870,Teacher
HCOJPNUWZWMRPOS,Per49784,Emp49784,,,6432379310,94115,,363870,Teacher
WVBSOOWCFDSCSYZ,Per49861,Emp49861,,,1772640304,72604,,363870,Teacher
RWJPCJSOUNRZZRC,Per49946,Emp49946,,,8232079725,27981,,363870,Teacher
QCNUBAPJVWPNRQS,Per50023,Emp50023,,,3793541557,76294,,363870,Teacher
ZZHJWSWVCSADWQD,Per50109,Emp50109,,,3597199006,52201,,363870,Teacher
YYWWSOCVCJCYWBF,Per50186,Emp50186,,,1731568020,99603,,363870,Teacher
SPWCAFDMQCWRNSW,Per50258,Emp50258,,,8041892117,39137,,363870,Teacher
WDBCYZWWFUHSODS,Per50320,Emp50320,,,7236647090,36502,,363870,Teacher
ZCJBROSCCZWSFMA,Per50389,Emp50389,,,9839779543,88031,,363870,Teacher
WZAMJSJFDBBWUAW,Per50456,Emp50456,,,8066906382,62515,,363870,Teacher
OHCCBBWFMCWCZRC,Per50512,Emp50512,,,1130220448,22318,,363870,Teacher
YAFCCWWOOAOFWHD,Per50569,Emp50569,,,9024312687,32217,,363870,Teacher
PRQWORSNHDRCNZO,Per50619,Emp50619,,,3374625277,44378,,363870,Teacher
UCWSDBOOWMJCVAC,Per50681,Emp50681,,,4099588962,24816,,363870,Teacher
OSWRSSCJWCAAOWQ,Per50734,Emp50734,,,2785554069,53600,,363870,Teacher
UDOORYWNORCFCMC,Per50776,Emp50776,,,8262963984,40249,,363870,Teacher
RQOCCJZWPBRUOOC,Per50810,Emp50810,,,8829858094,19760,,363870,Teacher
VCDCPRCAFWHYPYC,Per50842,Emp50842,,,6891790966,69083,,363870,Teacher
MMPQUVMAPQVJMPC,Per50880,Emp50880,,,6796491313,63489,,363870,Teacher
COPZDZMUWUNSOOC,Per50905,Emp50905,,,1508401747,60562,,363870,Teacher
SMOHOMBWSJMOCBO,Per50929,Emp50929,,,1209696358,52893,,363870,Teacher
HCDCPBSFRNWYURU,Per50946,Emp50946,,,2744217114,46924,,363870,Teacher
CUCZYMWOOJSNUWN,Per50962,Emp50962,,,6952390256,55055,,363870,Teacher
CCNNYFWBCMOPDOC,Per50982,Emp50982,,,3424708631,41337,,363870,Teacher
