Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCUWRCSYCOWSWRC,Per21930,Emp21930,,,7527930538,72009,,363870,Teacher
DRAARJCWCOAJWRH,Per22144,Emp22144,,,1706691067,84869,,363870,Teacher
SFCUVNYHYNCBHZS,Per22357,Emp22357,,,7155295198,98760,,363870,Teacher
WUCAPCNCMRSZWZC,Per22568,Emp22568,,,8014923980,13293,,363870,Teacher
NHCRBROMSZSQHCW,Per22787,Emp22787,,,7219189222,44143,,363870,Teacher
ZFCHWCCOACUCQUA,Per23029,Emp23029,,,1339352645,94353,,363870,Teacher
WUBHOMCSFWYWVYR,Per23272,Emp23272,,,1322094993,55112,,363870,Teacher
WRSJNASCURBRAMC,Per23494,Emp23494,,,4416002765,70070,,363870,Teacher
YSVUWVRWCBWRSMW,Per23713,Emp23713,,,1148816939,51513,,363870,Teacher
RBMWZOWWCRUYAPP,Per23932,Emp23932,,,2664396101,50544,,363870,Teacher
CBQWUVOCNCPZHCF,Per24107,Emp24107,,,2032407748,33830,,363870,Teacher
WWAQSODOCCWCDUY,Per24277,Emp24277,,,9245829462,15742,,363870,Teacher
QBFACJBNAYCCFWC,Per24487,Emp24487,,,9038480410,53977,,363870,Teacher
PNJNMCWWDDCBUMC,Per24698,Emp24698,,,5480390355,51919,,363870,Teacher
WWCWZNOHOQWCWZC,Per24889,Emp24889,,,5690330514,14205,,363870,Teacher
UZCVZWCWWOCWNHW,Per25089,Emp25089,,,3000995341,88551,,363870,Teacher
WSOZWCCWRCVOUNC,Per25241,Emp25241,,,1238375788,72530,,363870,Teacher
POCSPMCACYCQDSZ,Per25460,Emp25460,,,4155808115,54131,,363870,Teacher
SOCNCRYFUOACPOJ,Per25646,Emp25646,,,1847972944,83558,,363870,Teacher
SCURBZVCQJDCFOW,Per25868,Emp25868,,,4368141969,81008,,363870,Teacher
OWYNSQDQAAWPCCN,Per26071,Emp26071,,,5322072381,15199,,363870,Teacher
SYWVNDROWWWMSMB,Per26263,Emp26263,,,1209972158,66074,,363870,Teacher
UOWMUYFSFJBQBZS,Per26394,Emp26394,,,6591506430,58451,,363870,Teacher
ZWFCRVZSNNCWUCR,Per26571,Emp26571,,,6431382466,86025,,363870,Teacher
ZOHCWSCOCDYRQZW,Per26760,Emp26760,,,4583755028,88699,,363870,Teacher
OWMJWUWSCRCRPCQ,Per26946,Emp26946,,,3801142473,86367,,363870,Teacher
CWACFYHVCPWAWCA,Per27119,Emp27119,,,2908029443,64159,,363870,Teacher
WYMPFFHCSMADRBW,Per27295,Emp27295,,,8153878965,54982,,363870,Teacher
QOWNOWSOSBFDSYO,Per27452,Emp27452,,,7905029631,70627,,363870,Teacher
NYBNQYFUCHJROCB,Per27654,Emp27654,,,8778892051,77138,,363870,Teacher
RORFUWCBWWDNBJP,Per27791,Emp27791,,,1998925768,98418,,363870,Teacher
PRRCFHMJVCCCWWR,Per27951,Emp27951,,,9420083770,17293,,363870,Teacher
ARWDWWCDCWJCZYW,Per28104,Emp28104,,,5492385451,45615,,363870,Teacher
CSCAYCCSZZUCBSB,Per28257,Emp28257,,,2832658059,87783,,363870,Teacher
HHCQCARCOQOZBJJ,Per28378,Emp28378,,,9558963841,25633,,363870,Teacher
WCNSYRJACCBUWOO,Per28516,Emp28516,,,3419936115,38755,,363870,Teacher
FCRONDMAWCCRWUS,Per28661,Emp28661,,,6121763586,83399,,363870,Teacher
NMCZPRQSWMMNWSP,Per28790,Emp28790,,,3254993899,90525,,363870,Teacher
WCCHCJOCMPAHWPS,Per28903,Emp28903,,,1803426038,93128,,363870,Teacher
CWFQWVOASFPVVVO,Per29039,Emp29039,,,2229469360,83947,,363870,Teacher
RUCMZOCPDCSRHYZ,Per29168,Emp29168,,,5079243068,78436,,363870,Teacher
CAZHPPWPOCOFUJD,Per29290,Emp29290,,,6948139228,85968,,363870,Teacher
SDCASMWWUAZUOOS,Per29404,Emp29404,,,5235814689,16259,,363870,Teacher
RVHYHQCDHRHSFPR,Per29513,Emp29513,,,6757494282,88543,,363870,Teacher
SNRHSPNRJCCCYSB,Per29630,Emp29630,,,8976112764,28525,,363870,Teacher
CWSYUNCWHDSQBRA,Per29742,Emp29742,,,3506234462,60594,,363870,Teacher
CYHOCBCRJYOSVRO,Per29851,Emp29851,,,9207226401,28778,,363870,Teacher
BJSWROFSBPYPNOR,Per29943,Emp29943,,,6754547631,65731,,363870,Teacher
WZOUPJCWPRRDRPO,Per30044,Emp30044,,,2806472063,37974,,363870,Teacher
CDDSWWWVOAQMQAS,Per30133,Emp30133,,,9141908731,22450,,363870,Teacher
URHSRMBWCSCUMCN,Per30216,Emp30216,,,8138926242,67534,,363870,Teacher
NOFYUCWOWVSRQSR,Per30291,Emp30291,,,9234396659,40178,,363870,Teacher
MQCZZHYOMDCCFNQ,Per30375,Emp30375,,,9529458274,80749,,363870,Teacher
YCANQWARFOCRHQQ,Per30462,Emp30462,,,8986960187,62278,,363870,Teacher
WSUNMJFWCJPCSUC,Per30516,Emp30516,,,4557019624,73754,,363870,Teacher
OVMFNJZRMCWOQOP,Per30584,Emp30584,,,2610270079,59222,,363870,Teacher
UFPYOPZHRNBZCRW,Per30647,Emp30647,,,8173135906,35002,,363870,Teacher
ZDMAAYVZWZOMVHC,Per30705,Emp30705,,,6400948688,59322,,363870,Teacher
RHWWSNQVVRHHUSZ,Per30757,Emp30757,,,6144095336,42675,,363870,Teacher
JOCNFOPVCJZRWCZ,Per30803,Emp30803,,,5134881141,46557,,363870,Teacher
JWURQBMWCOBAOVU,Per30844,Emp30844,,,8219136490,64669,,363870,Teacher
CRCHBHSWSZVMCWY,Per30880,Emp30880,,,2410231343,69993,,363870,Teacher
QZCRFDWFWPSRCDC,Per30913,Emp30913,,,3327238291,50221,,363870,Teacher
SBCBWCZCDOMCCCZ,Per30940,Emp30940,,,6188881328,59735,,363870,Teacher
RUHWDMRRUCCQSCR,Per30958,Emp30958,,,4102745089,32005,,363870,Teacher
