Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWWCJRQDCOZAAZS,Per46909,Emp46909,,,9827609405,53769,,363870,Teacher
JJCCDDPSCOSFWJA,Per47041,Emp47041,,,3565059323,55462,,363870,Teacher
JSPCSCCRWRHMCOW,Per47168,Emp47168,,,9994009487,12298,,363870,Teacher
CUWRSDYCCHRBDVV,Per47292,Emp47292,,,7762719553,45414,,363870,Teacher
SWAVBWUOWWPDCRC,Per47411,Emp47411,,,3728443519,64377,,363870,Teacher
QWHRRJWABSDWCUO,Per47540,Emp47540,,,2791320099,39479,,363870,Teacher
WBQQZSRHMJNCWOU,Per47667,Emp47667,,,4994478918,18057,,363870,Teacher
ORSQDYZPRCCDWSC,Per47777,Emp47777,,,9300244772,12799,,363870,Teacher
WCWSJAOCCPSOCHM,Per47893,Emp47893,,,1964513568,30220,,363870,Teacher
OMOCRWNMOYUQFVW,Per47980,Emp47980,,,8048859858,31993,,363870,Teacher
SVBAWHSCNCSPJRW,Per48117,Emp48117,,,4554274191,70430,,363870,Teacher
WZNDRCCWONSYDNM,Per48201,Emp48201,,,9265059239,47506,,363870,Teacher
YUBBJASRRWSCVZY,Per48336,Emp48336,,,6503105719,38036,,363870,Teacher
CSDCRDOQZNZJJAJ,Per48449,Emp48449,,,8021241680,87833,,363870,Teacher
RCCWPSDQVMAHWOJ,Per48558,Emp48558,,,3532659393,47154,,363870,Teacher
UOOWNRCSFBQSQRU,Per48677,Emp48677,,,7451249352,14114,,363870,Teacher
CFCUVBJCVWCBPZQ,Per48783,Emp48783,,,6770480750,49884,,363870,Teacher
UBRWHWWDCMWNOHC,Per48894,Emp48894,,,7681757468,27028,,363870,Teacher
WNMQVJCHORBWWZM,Per48994,Emp48994,,,2227384005,45525,,363870,Teacher
WANJCJQVRCCCJPQ,Per49099,Emp49099,,,9326505529,33717,,363870,Teacher
CYWZOHWMQWORBYP,Per49205,Emp49205,,,3382118783,79840,,363870,Teacher
WDBCVNRCSUFCWYO,Per49307,Emp49307,,,2545944120,50120,,363870,Teacher
VJWOSSFWQCMOSSC,Per49418,Emp49418,,,8098732925,81341,,363870,Teacher
SFAZSYNCFVDOODB,Per49493,Emp49493,,,9651882476,70347,,363870,Teacher
SVQNJUPOSYVUCZB,Per49594,Emp49594,,,6077804046,46541,,363870,Teacher
NYWCACCHACSDUNW,Per49685,Emp49685,,,5918381243,51340,,363870,Teacher
YWCAPSCDHQNWHUY,Per49785,Emp49785,,,9544252977,22420,,363870,Teacher
CACSHRSCHJOORWZ,Per49868,Emp49868,,,1691793269,31880,,363870,Teacher
ORBAJNOASORPSPF,Per49947,Emp49947,,,5584581940,85794,,363870,Teacher
CNCWSJWRHPWVZUW,Per50033,Emp50033,,,9658785766,99287,,363870,Teacher
WOCCWCFOHZVBWWN,Per50111,Emp50111,,,3277483811,80938,,363870,Teacher
WNAJYNWBNVNPWSD,Per50179,Emp50179,,,7368795307,46203,,363870,Teacher
SDRBDARHCOOUQDS,Per50253,Emp50253,,,5271254117,12054,,363870,Teacher
AVJCCOQYCCFYORA,Per50324,Emp50324,,,9388510130,47101,,363870,Teacher
WRUWBRCRYMCFUSO,Per50391,Emp50391,,,8113284195,11373,,363870,Teacher
VUVNCHRRDCOWQON,Per50455,Emp50455,,,6936842245,91220,,363870,Teacher
CRHFNFWOSRPDWSC,Per50514,Emp50514,,,7828737976,59598,,363870,Teacher
RSQCWNSCCNWSARW,Per50568,Emp50568,,,7658228306,86497,,363870,Teacher
CCJYOCHBFWSYWWD,Per50620,Emp50620,,,4787383254,39600,,363870,Teacher
PWRNNNVVQDFCNSO,Per50673,Emp50673,,,5176458547,22556,,363870,Teacher
COHWRQRSQZNSBRW,Per50719,Emp50719,,,9041992258,82082,,363870,Teacher
FCCOUWAWWSZWJMB,Per50765,Emp50765,,,6559015588,78313,,363870,Teacher
QNFBUCOWDSFFWOC,Per50807,Emp50807,,,1187060768,28899,,363870,Teacher
YCWRZRCZOPOUVRW,Per50841,Emp50841,,,2401798084,68303,,363870,Teacher
ROSYHSRACWCSOFW,Per50871,Emp50871,,,3275680278,79801,,363870,Teacher
MWAUBWWFFNDORCZ,Per50906,Emp50906,,,5761838386,65486,,363870,Teacher
VMMQPSCCYUBQMMO,Per50926,Emp50926,,,7320071158,29943,,363870,Teacher
WCCZPRMCQCZBWBN,Per50944,Emp50944,,,8392331535,49617,,363870,Teacher
JBWZQJWUCMWWHOR,Per50966,Emp50966,,,6102064052,27355,,363870,Teacher
SMYCRFVCPNCOWSP,Per50977,Emp50977,,,4288582846,35504,,363870,Teacher
FDSMZRRQBCOBRWO,Per50990,Emp50990,,,1918511266,94974,,363870,Teacher
OQNWORRQHSWACVQ,Per50996,Emp50996,,,2581257041,64323,,363870,Teacher
