Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HUOYQOYOYUROVWC,Per40827,Emp40827,,,1659875162,69044,,363870,Teacher
JVUJORFVWSSCHQH,Per41015,Emp41015,,,3231714331,53315,,363870,Teacher
WMHBUPHNZOJFWPW,Per41214,Emp41214,,,8371269579,36724,,363870,Teacher
RNQNRUNQPRCWONW,Per41436,Emp41436,,,8839342295,27620,,363870,Teacher
WWHNZWCSCOCUCDM,Per41637,Emp41637,,,3212859653,20405,,363870,Teacher
HUBCSWWMWVWDRHR,Per41812,Emp41812,,,8931256872,16581,,363870,Teacher
SPCSMSCWHAZZRCC,Per41991,Emp41991,,,9092740649,39432,,363870,Teacher
CMCQNDZRUYWVNCJ,Per42167,Emp42167,,,3679040401,67511,,363870,Teacher
PSCZCWFYZWUSWBR,Per42334,Emp42334,,,5015207215,49375,,363870,Teacher
PMCPODZONBBOCFO,Per42490,Emp42490,,,5614539974,33042,,363870,Teacher
QQRVPCWSHWONFOA,Per42655,Emp42655,,,8732704639,64770,,363870,Teacher
CQUSZOWDOCRBVWW,Per42765,Emp42765,,,1771302639,19571,,363870,Teacher
RYCNSYHCCCSAJCC,Per42932,Emp42932,,,1393594404,68528,,363870,Teacher
NWDSUSPWCRNRCMC,Per43051,Emp43051,,,3180777740,56664,,363870,Teacher
OCOOWJOQRCWFSSN,Per43220,Emp43220,,,5084902264,54447,,363870,Teacher
CCAVHUYCWJOCCVC,Per43455,Emp43455,,,7272351273,93876,,363870,Teacher
SSMWCZRFHSCAVPA,Per43634,Emp43634,,,5901426211,20413,,363870,Teacher
CWORQNCCCHWWUWW,Per43823,Emp43823,,,3990106317,77247,,363870,Teacher
FWHAJOWCODHFRMR,Per44015,Emp44015,,,4025612412,41906,,363870,Teacher
FRODFWFQNWOHVSW,Per44155,Emp44155,,,3867236112,99014,,363870,Teacher
ZSCUSWCCUOPRDSD,Per44320,Emp44320,,,5794417117,78618,,363870,Teacher
YRZMWOPVADFCNWA,Per44445,Emp44445,,,2851381680,18493,,363870,Teacher
ACWCHMCCSPZOAVV,Per44583,Emp44583,,,3382357790,36657,,363870,Teacher
CCJFVYMVOZOZCCS,Per44742,Emp44742,,,6138966986,37587,,363870,Teacher
RSJCSAPZZDFQCBR,Per44890,Emp44890,,,5273072895,12463,,363870,Teacher
ONJZWQUYRHRUWQW,Per45005,Emp45005,,,5258575638,59887,,363870,Teacher
OFRYCMZZCWHFOQS,Per45153,Emp45153,,,8393190143,50350,,363870,Teacher
WDBDCMSWZWODNCO,Per45303,Emp45303,,,2563666345,78689,,363870,Teacher
CVFBCRFNUBSBCWF,Per45454,Emp45454,,,7053239811,63770,,363870,Teacher
DPRNRJOWYCJCCFS,Per45601,Emp45601,,,5694229168,87307,,363870,Teacher
OCFQAWUCCSACYMH,Per45751,Emp45751,,,9154745448,42944,,363870,Teacher
SCNZNCCPZCCCYCR,Per45897,Emp45897,,,7117984391,69090,,363870,Teacher
WCSWMQYRSCCFOCW,Per46036,Emp46036,,,7900048600,86227,,363870,Teacher
OWWNQJWONYYCPRC,Per46180,Emp46180,,,9126210264,58676,,363870,Teacher
HCFSWRSFJCBWBUC,Per46291,Emp46291,,,7919809388,68710,,363870,Teacher
DCOVWOONSUQSCFU,Per46436,Emp46436,,,3251142194,38864,,363870,Teacher
QNFPCQJCBCZBCWM,Per46569,Emp46569,,,2675138356,51126,,363870,Teacher
DBSOCVUFYSWRJSA,Per46709,Emp46709,,,3950568841,64597,,363870,Teacher
ZDWZWQBBCCWQRCR,Per46842,Emp46842,,,3562394222,37995,,363870,Teacher
WYNCWCCJPAAWWVO,Per46971,Emp46971,,,9174149699,28693,,363870,Teacher
URONUOZRHORQFSR,Per47096,Emp47096,,,5437786803,57139,,363870,Teacher
CRMDJCHAJWFFPJO,Per47222,Emp47222,,,5608486845,85043,,363870,Teacher
RSSVDOOCSSPBOVB,Per47345,Emp47345,,,8180700716,55594,,363870,Teacher
QJDCPSAZPWCOHUW,Per47481,Emp47481,,,1999969460,46110,,363870,Teacher
RFOCMSODRVCCCHM,Per47614,Emp47614,,,7408187489,61078,,363870,Teacher
BVHSPRHAWCWRJRC,Per47738,Emp47738,,,4381324265,19370,,363870,Teacher
HCRSSMVVUCBSCWU,Per47854,Emp47854,,,6281409589,92787,,363870,Teacher
RCQSOJHPCWQOROC,Per47970,Emp47970,,,8285634489,71914,,363870,Teacher
VOSQSAWWMYSRYJC,Per48086,Emp48086,,,9118015279,64757,,363870,Teacher
BVZDFWRROMCWWCR,Per48218,Emp48218,,,3920957281,58127,,363870,Teacher
WADBCQYVMQPSOZD,Per48332,Emp48332,,,1890729461,63201,,363870,Teacher
RABMCDJPBOQPOUR,Per48445,Emp48445,,,3831474454,14274,,363870,Teacher
QWSWCHOWSPWCCSY,Per48551,Emp48551,,,6867069530,16388,,363870,Teacher
WHMCZCYCYCYQHOA,Per48607,Emp48607,,,5379700512,24636,,363870,Teacher
RWRONUCVDFUWUSW,Per48726,Emp48726,,,9075699187,44437,,363870,Teacher
YPOFRQFFYCRPPHV,Per48823,Emp48823,,,8991727969,14120,,363870,Teacher
WJSNFBWFBSCCRSO,Per48933,Emp48933,,,4934540507,36333,,363870,Teacher
ZCCWJRYJNWSWBSY,Per49038,Emp49038,,,9811967952,82024,,363870,Teacher
FRWBYSYPVCDJCSN,Per49139,Emp49139,,,7933722418,35829,,363870,Teacher
OWWPCSSCYBHCCHO,Per49261,Emp49261,,,4492153626,51493,,363870,Teacher
QWQOVWPWSMCOCRF,Per49359,Emp49359,,,7036168600,29028,,363870,Teacher
ODCMNRPPJRCQCMJ,Per49448,Emp49448,,,8611615340,35692,,363870,Teacher
RBORSJROCYAUZNO,Per49540,Emp49540,,,9274284468,28884,,363870,Teacher
QSAHOPPJZOBSASH,Per49633,Emp49633,,,3120873706,72428,,363870,Teacher
CHMJDJWUHRYSQMS,Per49717,Emp49717,,,1314212539,75118,,363870,Teacher
ORCNHYCPRWMYOWF,Per49802,Emp49802,,,1979534204,53532,,363870,Teacher
