Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCCAFVOOURPFCRD,Per7492,Emp7492,,,9733514844,13163,,363870,Teacher
CCFYAURVYBWSZJV,Per7676,Emp7676,,,3481492226,39871,,363870,Teacher
SCVQCUUPNCUWRDC,Per7848,Emp7848,,,9927361472,40848,,363870,Teacher
JBVWWCOVCPDCWRW,Per8005,Emp8005,,,3690667981,39747,,363870,Teacher
WQURYHJDZUCSBAZ,Per8182,Emp8182,,,3649225121,42970,,363870,Teacher
SOBAUJSDOONOYWD,Per8360,Emp8360,,,8408511728,61784,,363870,Teacher
WRRWMWSCWVJAQCR,Per8521,Emp8521,,,7005274484,64251,,363870,Teacher
FOZCWFQDCCWHRRY,Per8720,Emp8720,,,1690906048,23469,,363870,Teacher
CCCMRWWACJSUSNN,Per8902,Emp8902,,,6625267831,58929,,363870,Teacher
ZAOSODCNZPQAOOU,Per9094,Emp9094,,,9300166196,52761,,363870,Teacher
UPYZCFMZMSOCUDO,Per9303,Emp9303,,,5710093505,78431,,363870,Teacher
UBJCMSOVCPZYUCC,Per9500,Emp9500,,,8712414043,40062,,363870,Teacher
JCDWQUZSACADROB,Per9685,Emp9685,,,1787996034,16169,,363870,Teacher
SWWHMZCROAUNQOC,Per9931,Emp9931,,,7325757217,88647,,363870,Teacher
VWOCSCCCHQOMJCQ,Per10150,Emp10150,,,1684688151,67861,,363870,Teacher
VCHCZDCCCONCHSU,Per10395,Emp10395,,,6068070432,53030,,363870,Teacher
HQOSOSBBUUOOCSQ,Per10616,Emp10616,,,9796325626,78430,,363870,Teacher
JMCBBBRCCCUVSUC,Per10824,Emp10824,,,8005528739,67070,,363870,Teacher
OWCWMHCACCUUWWC,Per11051,Emp11051,,,6167692472,86169,,363870,Teacher
CWJMHRFAWWDCPPC,Per11288,Emp11288,,,1962284484,76432,,363870,Teacher
SZDYWRSAFQWUCMC,Per11473,Emp11473,,,6693706977,58185,,363870,Teacher
SPCWURSVWOWBSVU,Per11708,Emp11708,,,4360976193,86966,,363870,Teacher
CRZVPCDVDCCWNOC,Per11956,Emp11956,,,1425652464,84090,,363870,Teacher
MJFSNFRWWHAUOCY,Per12183,Emp12183,,,2436656682,77911,,363870,Teacher
CJZCWMHWYYYFMAD,Per12445,Emp12445,,,9246697233,38565,,363870,Teacher
VMWAJHFRVDYWRFM,Per12660,Emp12660,,,7440497454,86937,,363870,Teacher
WNYDRYWFDWOUJNC,Per12909,Emp12909,,,5500047964,28654,,363870,Teacher
WDCUSUHSYCNCDUC,Per13163,Emp13163,,,8095367333,49286,,363870,Teacher
VCPHNOZFCPRJWBB,Per13488,Emp13488,,,6413677854,32838,,363870,Teacher
SRCZYONUOCOROCJ,Per13735,Emp13735,,,2677705426,79874,,363870,Teacher
SCNRUSDUSQWCYFR,Per13968,Emp13968,,,8373763468,53211,,363870,Teacher
RWFORCWZROWUYZY,Per14234,Emp14234,,,6890547057,67132,,363870,Teacher
DJQAWVWSCVOHOWW,Per14558,Emp14558,,,7722986246,39626,,363870,Teacher
QRWQCWVCNZQJCDH,Per14821,Emp14821,,,2798557498,49105,,363870,Teacher
QNNSWDNUQWQCCFN,Per15119,Emp15119,,,9301497121,62380,,363870,Teacher
WOUAQORFRCAAORY,Per15337,Emp15337,,,1763426125,71111,,363870,Teacher
NNFWCRCOMMCCRNV,Per15593,Emp15593,,,7748386327,67071,,363870,Teacher
DWQMCCYZFVRVWWQ,Per15857,Emp15857,,,4655381575,30607,,363870,Teacher
WWHORAUJCWSSDCW,Per16123,Emp16123,,,3692149096,67570,,363870,Teacher
MWWDZCCRWNRVFYJ,Per16384,Emp16384,,,3649544278,32002,,363870,Teacher
APWURFNCCOSNAZA,Per16691,Emp16691,,,2597836507,89051,,363870,Teacher
SCFNBACHRFMCYHC,Per16933,Emp16933,,,3865992388,49632,,363870,Teacher
DMOQBFCOJBPOJMC,Per17174,Emp17174,,,6481963795,38093,,363870,Teacher
DCUJBCZCHOWCYJS,Per17393,Emp17393,,,8870419919,88578,,363870,Teacher
OCARNQWWHYQOZAW,Per17794,Emp17794,,,1583126024,58520,,363870,Teacher
WVQBCZYOPQNSORC,Per18052,Emp18052,,,8825190944,62688,,363870,Teacher
VWSPNSZWOHRMDFQ,Per18256,Emp18256,,,5833193638,76427,,363870,Teacher
YWOVMUSACAJRQJO,Per18498,Emp18498,,,5265181907,65148,,363870,Teacher
CSBRAMCMRORSPYA,Per18753,Emp18753,,,8419706529,88599,,363870,Teacher
RSZWDARWCSCDBNA,Per19089,Emp19089,,,8511419189,39648,,363870,Teacher
DAUUAOBBNNCQSAP,Per19366,Emp19366,,,1935076037,90855,,363870,Teacher
SFZQHMBYCSSCWQW,Per19641,Emp19641,,,9658036383,99247,,363870,Teacher
FVCMQCOCBAWSRQS,Per19841,Emp19841,,,4382511955,95609,,363870,Teacher
APJDORHCCFYWRRZ,Per20085,Emp20085,,,2632949908,19151,,363870,Teacher
YSCHWWCCVWCBNOJ,Per20282,Emp20282,,,4380569985,58522,,363870,Teacher
SBVCUHOQBDFSOUV,Per20502,Emp20502,,,5912049542,60979,,363870,Teacher
OJCMCCRSMZPJCOY,Per20756,Emp20756,,,8174226275,49946,,363870,Teacher
WCPWSWZOWSWZACO,Per20991,Emp20991,,,6858134910,52798,,363870,Teacher
MJBZCNWDJUQWPBO,Per21213,Emp21213,,,3959106773,56455,,363870,Teacher
SWCAJSUMVWCVRND,Per21452,Emp21452,,,5488952563,25894,,363870,Teacher
MFWWCCUVSQSUWWC,Per21675,Emp21675,,,2689997212,45812,,363870,Teacher
FCODOSJONAPZPPR,Per21878,Emp21878,,,5629275670,68130,,363870,Teacher
SHPSCACFMWCSCVC,Per22108,Emp22108,,,5113371534,39717,,363870,Teacher
BBONCWPSCSVWAJA,Per22396,Emp22396,,,1330798603,76149,,363870,Teacher
CCCZSCCCJPFYHJO,Per22621,Emp22621,,,7701668796,96841,,363870,Teacher
ARSWMCRBRHOCVRO,Per22928,Emp22928,,,6742324923,29760,,363870,Teacher
SMCVDCWMSYHARRP,Per23075,Emp23075,,,3578820735,94695,,363870,Teacher
RSRVQWNOCOSSCJR,Per23271,Emp23271,,,4967882740,48117,,363870,Teacher
HJOCZCWHOAUWCWD,Per23434,Emp23434,,,6113548419,35015,,363870,Teacher
NJBDRZPYASQMQYW,Per23678,Emp23678,,,5527013189,63948,,363870,Teacher
ASCOCNSJBDUOCND,Per23895,Emp23895,,,6108128512,38170,,363870,Teacher
WOWROOORCOAZQHO,Per24108,Emp24108,,,8851464991,62042,,363870,Teacher
CSCNOWCWRCCSSCW,Per24325,Emp24325,,,8053854064,87025,,363870,Teacher
CDCSCUMRWJARVCH,Per24635,Emp24635,,,3717132714,59514,,363870,Teacher
CCSCCOCOARWRDQM,Per24822,Emp24822,,,8057099241,82564,,363870,Teacher
SCSMROOHQQMWWMZ,Per25017,Emp25017,,,1505442752,97430,,363870,Teacher
URACHAQVORDZFCJ,Per25197,Emp25197,,,9638679259,19550,,363870,Teacher
OAQPDHHYRRAPCBS,Per25385,Emp25385,,,6759429950,32575,,363870,Teacher
HRWCWBPUDUUBYMF,Per25562,Emp25562,,,8837500699,71068,,363870,Teacher
SWJQZMRWFUSUYOR,Per25724,Emp25724,,,1462509897,37776,,363870,Teacher
HVSMWMWHCROJWSV,Per25904,Emp25904,,,5725858006,40465,,363870,Teacher
OCMRCRZBOUUZCCR,Per26082,Emp26082,,,3244706358,92534,,363870,Teacher
WAPSWJFCSOWCNCF,Per26262,Emp26262,,,1193157441,34741,,363870,Teacher
NHPPFQOWHOZVMQH,Per26412,Emp26412,,,4113211520,29998,,363870,Teacher
YCVCSOZAOFCCDWC,Per26579,Emp26579,,,7453963595,12133,,363870,Teacher
