Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MMQPMPOFCFWUWRR,Per43475,Emp43475,,,7064692136,38415,,363870,Teacher
OOVYHHCCWPJYWQJ,Per43615,Emp43615,,,5452157712,58249,,363870,Teacher
WCHCSUSZJRSSCJU,Per43780,Emp43780,,,3443197671,62625,,363870,Teacher
SMWUCMOADSZSCAR,Per43943,Emp43943,,,9973429653,52534,,363870,Teacher
BPAANSSFSVDCRRR,Per44106,Emp44106,,,4608990473,26819,,363870,Teacher
WWRYOMURCOOSCPS,Per44265,Emp44265,,,2149160649,84360,,363870,Teacher
WSUAWZYWNMCPDYW,Per44471,Emp44471,,,2310776742,39597,,363870,Teacher
CQYAPNCYQVPQVPO,Per44629,Emp44629,,,4398624199,51265,,363870,Teacher
SVUWCSAYDVQCOFO,Per44787,Emp44787,,,9715751077,61782,,363870,Teacher
YWCZYCQWCVBZYJD,Per44967,Emp44967,,,8308931015,71225,,363870,Teacher
HWQOZWFWWBWYCSA,Per45110,Emp45110,,,5197097094,93971,,363870,Teacher
CFBYFHFSUYOHONR,Per45242,Emp45242,,,4105343567,23276,,363870,Teacher
JCAWOJFFCWRJQNN,Per45392,Emp45392,,,1907055589,33663,,363870,Teacher
ZQCPHCQCYPQWJRB,Per45546,Emp45546,,,5404852398,80904,,363870,Teacher
CMAOCCURNZOUWCS,Per45678,Emp45678,,,1467710406,13298,,363870,Teacher
CBQBRUNCWQARCSC,Per45822,Emp45822,,,7020063142,50476,,363870,Teacher
SCZVYNDNFSNWZRY,Per45965,Emp45965,,,6142470937,14489,,363870,Teacher
HWSAHCBRORSNNAU,Per46111,Emp46111,,,2081653855,27856,,363870,Teacher
MQWQRPDCFWPDDCC,Per46254,Emp46254,,,8897596867,95826,,363870,Teacher
CCQZOZHSCQCOWCS,Per46394,Emp46394,,,7887977807,39796,,363870,Teacher
FWWBPSWJJSUCPHD,Per46560,Emp46560,,,1836903793,57471,,363870,Teacher
WSQVCWNYWPNWQVO,Per46699,Emp46699,,,8214673782,57079,,363870,Teacher
WYYSJHCYWSSBWNQ,Per46834,Emp46834,,,2411409764,61274,,363870,Teacher
CYDMSSSPWOQWWAC,Per46965,Emp46965,,,5455829621,61234,,363870,Teacher
CJRWCFFPCSCDSFZ,Per47090,Emp47090,,,3986279169,83009,,363870,Teacher
HSWRBOCMBURDQMD,Per47206,Emp47206,,,4969877890,12563,,363870,Teacher
CACOSNBSJBOSRUB,Per47340,Emp47340,,,9910730028,33226,,363870,Teacher
ROPUSWCWBMCZOSH,Per47460,Emp47460,,,1797493405,68967,,363870,Teacher
WHAWMWDQZCJOCWH,Per47579,Emp47579,,,2777806053,75157,,363870,Teacher
RNYFCHSWABYAVFS,Per47700,Emp47700,,,9158455668,85247,,363870,Teacher
ZVOCFMQJVDWYCRQ,Per47814,Emp47814,,,6747125680,33593,,363870,Teacher
SPSASYVCYCCBMUU,Per47929,Emp47929,,,3188729481,77711,,363870,Teacher
WUSFUFDACCRMHRJ,Per48062,Emp48062,,,5264615465,80612,,363870,Teacher
AZMAPQACWPSRSMC,Per48177,Emp48177,,,2504343319,56300,,363870,Teacher
RRUOHCCCSPCSJVJ,Per48286,Emp48286,,,3733686724,72323,,363870,Teacher
ZJJWOQWCSVVSMJS,Per48398,Emp48398,,,6056681892,72731,,363870,Teacher
NRCWOPFCSSHZASR,Per48502,Emp48502,,,9878625171,90243,,363870,Teacher
UUAWRFWFJPSFUMC,Per48613,Emp48613,,,1504535476,44711,,363870,Teacher
WCBODRVRCSCCMWW,Per48706,Emp48706,,,2009463510,37282,,363870,Teacher
PDCMOOWFPRWRCRQ,Per48813,Emp48813,,,2764426971,19035,,363870,Teacher
SWYVZRCCOVUCCNC,Per48917,Emp48917,,,4642736294,14821,,363870,Teacher
CQVCDDOPNRACRSD,Per49016,Emp49016,,,6342609770,59706,,363870,Teacher
SWSCYUCFSVSJWHC,Per49122,Emp49122,,,9612814523,95211,,363870,Teacher
NCRCYJDCOSBJWCB,Per49214,Emp49214,,,5708860218,47855,,363870,Teacher
MFMVORRRHMBWDOU,Per49313,Emp49313,,,7323238291,60500,,363870,Teacher
SRSOOHFWQPQQANJ,Per49399,Emp49399,,,6479835365,95114,,363870,Teacher
UCFUSWYYWCPCHNF,Per49480,Emp49480,,,2204685943,88248,,363870,Teacher
CCOCYZPCYCUCJDY,Per49575,Emp49575,,,4563841535,21536,,363870,Teacher
DHNUNSYCMVRYWJJ,Per49657,Emp49657,,,3867572463,32456,,363870,Teacher
NWCCWCJOOWCVCCZ,Per49746,Emp49746,,,8587823806,47392,,363870,Teacher
WDHBARCSCCWWCWJ,Per49821,Emp49821,,,7620677236,45472,,363870,Teacher
CUCZPBDWDAJFCMC,Per49909,Emp49909,,,7427848449,41924,,363870,Teacher
ZCVBCRFCCJWUBWB,Per49995,Emp49995,,,7877759800,78865,,363870,Teacher
WWVPVCVAMJCNWMR,Per50083,Emp50083,,,7491755619,44204,,363870,Teacher
UHCDOZFUHFNCWPW,Per50158,Emp50158,,,4109933892,93031,,363870,Teacher
CWPYOMOWWDCCSMY,Per50232,Emp50232,,,7723603472,97193,,363870,Teacher
WCCCDUSWCCVCBPW,Per50302,Emp50302,,,3370297957,83389,,363870,Teacher
OJZAORWCOSUWDQB,Per50371,Emp50371,,,8939141010,91676,,363870,Teacher
