Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WJSMRHWORYRHCAJ,Per28883,Emp28883,,,9987277511,96604,,363870,Teacher
QCNSCSCSYWRUYDR,Per29018,Emp29018,,,2474517299,44194,,363870,Teacher
RAZDCPHHORHPUBM,Per29149,Emp29149,,,4188821086,19483,,363870,Teacher
WAWSRBCWBOCUMPB,Per29274,Emp29274,,,8018254975,39727,,363870,Teacher
CSHWHVSZRCCSRCU,Per29396,Emp29396,,,3582435649,98222,,363870,Teacher
BCAJNASUHPWCMPO,Per29516,Emp29516,,,8187528412,43891,,363870,Teacher
FRJJDOWRCCCAOCC,Per29621,Emp29621,,,4476873900,19196,,363870,Teacher
FJABOSJNOQBRCQW,Per29727,Emp29727,,,9024757628,77357,,363870,Teacher
RDOMPSOPJJCRCZR,Per29823,Emp29823,,,4643452824,75824,,363870,Teacher
SUZOSOANCCQYRWB,Per29923,Emp29923,,,4936671591,97887,,363870,Teacher
HZMVOCBCRZOJQWY,Per30035,Emp30035,,,4972606032,42823,,363870,Teacher
CHNRQSRJOQOZCQR,Per30126,Emp30126,,,1643906930,13798,,363870,Teacher
ZBUCFPPOAJYRFBR,Per30213,Emp30213,,,2883745510,98335,,363870,Teacher
JUFZFBORHWHPRNW,Per30296,Emp30296,,,5643886736,39738,,363870,Teacher
CCJCPRCCUCCWBWV,Per30363,Emp30363,,,8976502828,28568,,363870,Teacher
SQNOHCWCROORBYQ,Per30441,Emp30441,,,5896187003,70465,,363870,Teacher
OVCWUCSDFJOHQQF,Per30504,Emp30504,,,7187223055,84451,,363870,Teacher
QNCBVACWQWWJQHJ,Per30572,Emp30572,,,1916300670,65291,,363870,Teacher
SQDJRPOJQSWPVSA,Per30629,Emp30629,,,6791156965,62622,,363870,Teacher
ARNUQUBWROMHCQC,Per30688,Emp30688,,,2838335834,45627,,363870,Teacher
VHOCVWJZAPRCUVP,Per30740,Emp30740,,,1993140915,78137,,363870,Teacher
NJFPYUACRZVWWPQ,Per30789,Emp30789,,,6277407253,86925,,363870,Teacher
COHCZZCSUOPCMPC,Per30832,Emp30832,,,5603905549,80973,,363870,Teacher
CFCWHCWUWWWWOAY,Per30869,Emp30869,,,6288856337,61098,,363870,Teacher
QWMBWWMRDOHSNZC,Per30903,Emp30903,,,9936770861,75148,,363870,Teacher
OPRPDRYCCOOFSCR,Per30930,Emp30930,,,4647860277,85830,,363870,Teacher
CYWNCWRCZCBAVYU,Per30953,Emp30953,,,1424296094,13579,,363870,Teacher
PZSONJZDSMJANZS,Per30969,Emp30969,,,5556982736,76850,,363870,Teacher
VZQOUVRWOCZRWRC,Per30984,Emp30984,,,3894908510,23981,,363870,Teacher
DNSWDNWFSRBHCWS,Per30992,Emp30992,,,8542710051,35322,,363870,Teacher
CSFSACMNCYRMASP,Per30996,Emp30996,,,1185708256,73509,,363870,Teacher
