Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UWUYHYCFMCJCRWO,Per9967,Emp9967,,,2239862659,17329,,363870,Teacher
VMORZRQSMAWPURC,Per10183,Emp10183,,,5022884717,49760,,363870,Teacher
WFYOMRRRWONJWND,Per10403,Emp10403,,,7533530072,59535,,363870,Teacher
PWVSSDOSBMWQNYS,Per10613,Emp10613,,,1640474203,46448,,363870,Teacher
CWZBCJCQCRAORSC,Per10835,Emp10835,,,3393149932,98814,,363870,Teacher
CCVOMRYZHYCCCVA,Per11052,Emp11052,,,4232459218,46592,,363870,Teacher
OCYAHCRCCSPSJVW,Per11295,Emp11295,,,7491166588,93944,,363870,Teacher
AWSCCFZOAPDVNCC,Per11459,Emp11459,,,1772357013,30869,,363870,Teacher
JNNDJBCVBCCRPRW,Per11647,Emp11647,,,8975795701,76681,,363870,Teacher
CPRDWRMSHVZYCHM,Per11938,Emp11938,,,3482583875,25855,,363870,Teacher
DCUDJWWHRCRRSSW,Per12160,Emp12160,,,3786119660,39056,,363870,Teacher
QSHDSCCOBFONFMN,Per12417,Emp12417,,,5566011043,78121,,363870,Teacher
SWCVVCRCBCBUSWO,Per12732,Emp12732,,,5865098315,35683,,363870,Teacher
CFSWCMCHZMRCZWN,Per12975,Emp12975,,,2590461187,60388,,363870,Teacher
CBQQCWRVRCSZCQR,Per13234,Emp13234,,,8926612738,96456,,363870,Teacher
DFOHAQSWCPBNOCS,Per13501,Emp13501,,,7794664133,99642,,363870,Teacher
CCCWSYRCCFQSZVQ,Per13817,Emp13817,,,4768402952,39928,,363870,Teacher
UCRWAYFVCSQYOSS,Per14067,Emp14067,,,4539268416,34964,,363870,Teacher
VRYUOOWWCMSMYDC,Per14329,Emp14329,,,1291673132,41228,,363870,Teacher
FQVCCQCVRSNJWFC,Per14567,Emp14567,,,8354192857,86027,,363870,Teacher
WWWOWJNAHOBDRMM,Per14819,Emp14819,,,3257910014,66949,,363870,Teacher
RQNJWOOAWVCPWWC,Per15068,Emp15068,,,2901490815,79200,,363870,Teacher
CNFOMSFNSCPUCOR,Per15326,Emp15326,,,8784041466,51322,,363870,Teacher
MUVHDYMCWCWACFW,Per15581,Emp15581,,,2329734918,36213,,363870,Teacher
ARYANNSCCPRWRWC,Per15867,Emp15867,,,2260616884,84421,,363870,Teacher
RZRCONNZFPRYHCY,Per16115,Emp16115,,,7758347463,25847,,363870,Teacher
WMUUDOOAUWCSWCC,Per16358,Emp16358,,,7467177904,37050,,363870,Teacher
QRONNJWWMSRWHWP,Per16567,Emp16567,,,6875986559,88155,,363870,Teacher
VJOFDQCWCZCVQWR,Per16818,Emp16818,,,4284562197,88874,,363870,Teacher
CRFDZWHWSURVBFR,Per17083,Emp17083,,,8717460003,80468,,363870,Teacher
CMHCJQAMBNCRDCA,Per17338,Emp17338,,,5529865592,57396,,363870,Teacher
