Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRCUANCSSYQWVOF,Per17596,Emp17596,,,7819707852,73397,,363870,Teacher
CMDSWRNDAUCCJHV,Per17834,Emp17834,,,9818590252,54005,,363870,Teacher
JSCBDWFNDVFUYDC,Per18013,Emp18013,,,5886852998,28808,,363870,Teacher
CWVCAACPWUWQSFN,Per18292,Emp18292,,,2337457684,15007,,363870,Teacher
QOVWHWMAWCCUMHC,Per18513,Emp18513,,,5025040755,31868,,363870,Teacher
CCFHMWRPWRRVURZ,Per18888,Emp18888,,,8614843547,84758,,363870,Teacher
WDBOWDUFPBRPNDW,Per19121,Emp19121,,,4522514422,94635,,363870,Teacher
BRBCCQFCCYACDMS,Per19351,Emp19351,,,5461738844,98166,,363870,Teacher
OUWFHWANWVVURUN,Per19588,Emp19588,,,8874150652,64969,,363870,Teacher
YZMYUWHDOZCRWCC,Per19828,Emp19828,,,3902618651,98972,,363870,Teacher
NSMQVWRCQNAYWDR,Per20052,Emp20052,,,1171691029,99599,,363870,Teacher
CWRNYJYSDCRWRYR,Per20240,Emp20240,,,9331258185,82346,,363870,Teacher
JBSMVDSRHCCAARM,Per20387,Emp20387,,,9660355662,92831,,363870,Teacher
WFVCCOCNRHODAQB,Per20659,Emp20659,,,7222495115,80215,,363870,Teacher
OSAYZROBHSCCOHC,Per20879,Emp20879,,,2386721175,61175,,363870,Teacher
WPCNCROAWYMQZQO,Per21116,Emp21116,,,4322691700,53300,,363870,Teacher
PPFANCHMCSSSRSO,Per21324,Emp21324,,,1706891092,81496,,363870,Teacher
BQVAZCCWZWPRCCY,Per21539,Emp21539,,,2031646308,60450,,363870,Teacher
NYMNUJSVCPMHSMZ,Per21814,Emp21814,,,5659697896,16144,,363870,Teacher
CQCCOYNMDSCACCP,Per22032,Emp22032,,,6414192516,62390,,363870,Teacher
CNCRCCDJWMYCCSF,Per22260,Emp22260,,,2570282686,71103,,363870,Teacher
AWWQCZCRUNCPSQV,Per22458,Emp22458,,,3174855359,28132,,363870,Teacher
CPPHCFCPUNRCRWW,Per22698,Emp22698,,,3311756282,40249,,363870,Teacher
WCDSRZYOQJBROCC,Per22917,Emp22917,,,8241215196,51724,,363870,Teacher
DBDVVFCCSCAVQUR,Per23088,Emp23088,,,2154995892,52914,,363870,Teacher
ROWMAQCCSCZVSRR,Per23305,Emp23305,,,6238844686,54249,,363870,Teacher
CPBQBVUUCBCDBCC,Per23558,Emp23558,,,8393501789,83411,,363870,Teacher
OZAPMMWWVWWFHCS,Per23738,Emp23738,,,3022432409,91836,,363870,Teacher
QSNOSQHSSHZVWPA,Per23953,Emp23953,,,8766709978,19734,,363870,Teacher
HNSWWYSPOVPZCOV,Per24160,Emp24160,,,5152748453,78862,,363870,Teacher
AURSFJUNDZBOCZP,Per24351,Emp24351,,,8432098745,94716,,363870,Teacher
MYWMUCUSCWCNWNR,Per24543,Emp24543,,,6663601941,66440,,363870,Teacher
FCDHMCYPCYWVFYW,Per24731,Emp24731,,,2777621090,15179,,363870,Teacher
ZWCBCWSCCBCWWJU,Per24934,Emp24934,,,5637147755,22427,,363870,Teacher
RWCHHBBWCWQCFDS,Per25166,Emp25166,,,3319054327,65014,,363870,Teacher
YCPWCHSCHOHOSJR,Per25297,Emp25297,,,3744071324,47028,,363870,Teacher
ACDHMRYWVVFBACC,Per25492,Emp25492,,,7498640287,70006,,363870,Teacher
WHOSQCQSCWQWNCD,Per25676,Emp25676,,,7605289637,51150,,363870,Teacher
YPSAFRCBCCZMWWV,Per25823,Emp25823,,,5334219419,45579,,363870,Teacher
ZQSNCACSSFBCWQB,Per26007,Emp26007,,,5409092565,55515,,363870,Teacher
SWBPCCCCCVCBWWR,Per26188,Emp26188,,,7328498827,99504,,363870,Teacher
ZCFSYPZFCRNROWR,Per26381,Emp26381,,,8921421400,83022,,363870,Teacher
SBYHCFAVSJZCMCP,Per26562,Emp26562,,,2485886737,32510,,363870,Teacher
COVPDOFPZMCWRVY,Per26755,Emp26755,,,6586451602,78559,,363870,Teacher
NJAHRRYOSSWWHCC,Per26924,Emp26924,,,7723919945,23649,,363870,Teacher
CPACWCSZFYCQCMF,Per27095,Emp27095,,,4596080002,23611,,363870,Teacher
SSZCCMFHRSJJWHW,Per27228,Emp27228,,,2754628446,45509,,363870,Teacher
PCHCCPCOAOOPJZC,Per27387,Emp27387,,,9082893258,68367,,363870,Teacher
UHNOYWOZSWQNOFY,Per27554,Emp27554,,,9360618103,63045,,363870,Teacher
RYNSCWFHCYJYOOR,Per27748,Emp27748,,,2152369912,46776,,363870,Teacher
FBSWSYHRUBWHDBD,Per27905,Emp27905,,,5254337616,76638,,363870,Teacher
ACMOYJCPORRVSYR,Per28058,Emp28058,,,5823220127,59455,,363870,Teacher
PRQRCVVBOPMOOUW,Per28209,Emp28209,,,4574085373,27440,,363870,Teacher
WPWQCYMJPCWJRVW,Per28349,Emp28349,,,3936232649,24113,,363870,Teacher
OSWHYQCVSBSSFRR,Per28491,Emp28491,,,9425313735,60947,,363870,Teacher
QYPCSUHWHSOPDWJ,Per28632,Emp28632,,,6658582307,39581,,363870,Teacher
MMCCPCNMOCRWCWB,Per28777,Emp28777,,,5413728809,36270,,363870,Teacher
FCWOVCZRSZCRVQS,Per28912,Emp28912,,,5325796697,62300,,363870,Teacher
PFARHOWQZOUAUJN,Per29049,Emp29049,,,4317902046,23204,,363870,Teacher
JCCMQRARWCOSRNS,Per29171,Emp29171,,,2781087795,95843,,363870,Teacher
HURHMCZWOMRSWRS,Per29297,Emp29297,,,7280062608,73262,,363870,Teacher
UWHFCCMRNQYAOSC,Per29413,Emp29413,,,9408698365,63209,,363870,Teacher
RPVFWWOSJPDYWZP,Per29530,Emp29530,,,6682988220,45306,,363870,Teacher
ZSHRNUUVWFWZUDW,Per29639,Emp29639,,,7918563147,42041,,363870,Teacher
CCDCMROCCDUBWBW,Per29745,Emp29745,,,5853848827,36104,,363870,Teacher
WCWRONZCPSUAPYC,Per29846,Emp29846,,,5687500334,60223,,363870,Teacher
UWRCDFWRJCMUBVY,Per29952,Emp29952,,,3664791128,93926,,363870,Teacher
JBCWUWOCOFQFCCO,Per30045,Emp30045,,,5247904015,92516,,363870,Teacher
RBVZHJFCUQORBCW,Per30141,Emp30141,,,2053841607,89310,,363870,Teacher
VWUFCNPQCBOWCQP,Per30228,Emp30228,,,6770302476,58779,,363870,Teacher
CWACMQAUSDYJZFC,Per30316,Emp30316,,,2616236013,27433,,363870,Teacher
RUBDBCRODOZRVFY,Per30391,Emp30391,,,3090469017,18969,,363870,Teacher
