Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ARORVRMMWHWMOQC,Per40284,Emp40284,,,7263362817,20491,,363870,Teacher
QNSNRRCRMRMSUHC,Per40494,Emp40494,,,4073241625,38985,,363870,Teacher
MWZWVWROVFUQHSN,Per40642,Emp40642,,,6222647989,69553,,363870,Teacher
PDRBBCCWFWHWVQW,Per40775,Emp40775,,,6978178880,75942,,363870,Teacher
JYWCOSRVCCWHCOU,Per40967,Emp40967,,,5180674642,96634,,363870,Teacher
UWNOHCONPWWSDCR,Per41160,Emp41160,,,7986461307,97459,,363870,Teacher
HCPRPCYOBCNCBBW,Per41309,Emp41309,,,6051968818,17560,,363870,Teacher
VCOPMDCDWWRCUDU,Per41476,Emp41476,,,1157084884,93510,,363870,Teacher
RUJPAWNSCPACQRZ,Per41666,Emp41666,,,2518507019,59794,,363870,Teacher
SCMWCCHCPMSOSJW,Per41832,Emp41832,,,8885601218,81472,,363870,Teacher
MCOWWMZUADCHSHC,Per42039,Emp42039,,,1270888557,86971,,363870,Teacher
URWSWJWWSRSJBQM,Per42217,Emp42217,,,5826154385,13727,,363870,Teacher
JWRHOSJBUJCOOJR,Per42378,Emp42378,,,7523278072,47907,,363870,Teacher
VHAOQAMHOWUBCPB,Per42576,Emp42576,,,5422515480,72669,,363870,Teacher
QORCCNCCUSPCOQC,Per42752,Emp42752,,,7466149870,72698,,363870,Teacher
WRCQWOBWZSMRSOD,Per42913,Emp42913,,,8432344824,63094,,363870,Teacher
HJACWWCAWNYMOYN,Per43039,Emp43039,,,6274229913,91565,,363870,Teacher
OQUYCHWRCCCWCRB,Per43223,Emp43223,,,3619007420,81307,,363870,Teacher
WMNDWVCPZHYJSCO,Per43418,Emp43418,,,7604305994,28168,,363870,Teacher
CVCWMDNBCQOHSBP,Per43544,Emp43544,,,6686960322,35805,,363870,Teacher
YWJOQAQCWCWSJWC,Per43736,Emp43736,,,7365829518,89821,,363870,Teacher
QCOWHSDSWCPCSCW,Per43894,Emp43894,,,3010889951,53907,,363870,Teacher
COOCPCFHABOJBQQ,Per44053,Emp44053,,,2346364289,53788,,363870,Teacher
CCMOUWZYRWQRQPD,Per44214,Emp44214,,,8393876038,30331,,363870,Teacher
ODWSPOJDSDOOOZS,Per44378,Emp44378,,,5515819353,63561,,363870,Teacher
JOFPOBCUPHRHOHJ,Per44538,Emp44538,,,3694986344,60978,,363870,Teacher
WMWSBCCCWMQDYOR,Per44686,Emp44686,,,2457393254,97461,,363870,Teacher
SCJSCPVWCWODHMR,Per44841,Emp44841,,,6521762202,53973,,363870,Teacher
OMRORPHWCCBCOCW,Per44985,Emp44985,,,9159313392,33954,,363870,Teacher
QSUBCWMANVNCFCR,Per45140,Emp45140,,,2506841752,96308,,363870,Teacher
CYDZJFSUZZUOOWV,Per45288,Emp45288,,,5795788952,30498,,363870,Teacher
URSCCCDCNBHMWHC,Per45441,Emp45441,,,6947782304,24429,,363870,Teacher
ZYWRDCDCRWZHWWW,Per45585,Emp45585,,,3761034915,38189,,363870,Teacher
QCCSUCHVFCCCSHY,Per45749,Emp45749,,,5675154610,90399,,363870,Teacher
OCRJRQCSOPWRAQN,Per45867,Emp45867,,,8483564739,65423,,363870,Teacher
BNQWPOZPZWCBJVW,Per46004,Emp46004,,,3895675900,54783,,363870,Teacher
DQWQJUCWWUNWZSR,Per46135,Emp46135,,,8812640204,49562,,363870,Teacher
RCJWCSVHWRVCWCZ,Per46273,Emp46273,,,1214784539,61542,,363870,Teacher
CZCNPCJAFOCCDAQ,Per46416,Emp46416,,,2327904210,30264,,363870,Teacher
DSFHWMCWWPOSRWC,Per46552,Emp46552,,,8555571602,97200,,363870,Teacher
WUPOMORQDFDOWRB,Per46682,Emp46682,,,4742840907,73527,,363870,Teacher
NCYCRWURWZZVAWR,Per46806,Emp46806,,,1424167475,33317,,363870,Teacher
NZAWOASWBJJWCOO,Per46942,Emp46942,,,9424351488,21519,,363870,Teacher
CCYCQBDUSRDCQHS,Per47066,Emp47066,,,6268188972,56219,,363870,Teacher
OUCWWNCSBRJWOCD,Per47193,Emp47193,,,9049755618,21213,,363870,Teacher
YFWNDVVBPSRRQWQ,Per47315,Emp47315,,,9021802673,90708,,363870,Teacher
DNZCWCSZRVSHCOZ,Per47427,Emp47427,,,4366385659,94456,,363870,Teacher
PAOZYSRCUWCWWJD,Per47558,Emp47558,,,8133270342,11185,,363870,Teacher
RWVCCRCWHOWQOAZ,Per47684,Emp47684,,,1221166843,62750,,363870,Teacher
YBUJJUNWSWAVSVF,Per47798,Emp47798,,,4690226716,93741,,363870,Teacher
BRWNOWCWYACDNNW,Per47918,Emp47918,,,4172369544,87293,,363870,Teacher
WNRDFVYHDJCSRFR,Per48036,Emp48036,,,6158112794,90129,,363870,Teacher
WOWUNPPWDRNBMRF,Per48165,Emp48165,,,9340604063,82373,,363870,Teacher
NNWVRHWZOYHSCVQ,Per48278,Emp48278,,,1532578954,94134,,363870,Teacher
CSRFWSFFOWYOYFR,Per48388,Emp48388,,,8750081947,84669,,363870,Teacher
AVQHQCBCWRFHCYR,Per48499,Emp48499,,,2323674171,73577,,363870,Teacher
QHMVCCOWHOSWCSM,Per48620,Emp48620,,,2525818076,38883,,363870,Teacher
WHCCYVCHHOMRMWS,Per48704,Emp48704,,,3128644021,85246,,363870,Teacher
WZVRMMJDHMRWRBO,Per48811,Emp48811,,,1957811915,77767,,363870,Teacher
AZJMMCRHSCBVVPN,Per48912,Emp48912,,,1424403943,13038,,363870,Teacher
QQMQWQPCARFWMSC,Per49013,Emp49013,,,8758250335,75349,,363870,Teacher
AVZZSYRWMUHSYWC,Per49114,Emp49114,,,9018505894,23999,,363870,Teacher
AQCCMFBWYCWCPCU,Per49225,Emp49225,,,6342055829,40421,,363870,Teacher
CUOHOQSHWRARURC,Per49322,Emp49322,,,7017278393,41847,,363870,Teacher
WHACWOVDJSWQUCC,Per49411,Emp49411,,,7149573738,31971,,363870,Teacher
FNPCWRPCUCRWCVO,Per49491,Emp49491,,,2558164211,75916,,363870,Teacher
ZODYBBOJQDUCWCP,Per49570,Emp49570,,,5683760328,49945,,363870,Teacher
CQJJWSWRSBYJWVW,Per49659,Emp49659,,,5109639635,82309,,363870,Teacher
CURCWDSVCOUBUCB,Per49748,Emp49748,,,4493330526,18780,,363870,Teacher
OSFMCWBZBWWWCDY,Per49827,Emp49827,,,7075288434,46264,,363870,Teacher
HNPUPCOWWRVOVNR,Per49916,Emp49916,,,2479775493,18079,,363870,Teacher
JBSJZONRPDVYCWF,Per50004,Emp50004,,,4176281492,53163,,363870,Teacher
DBWNFPCQBHJRONW,Per50070,Emp50070,,,6869359255,81412,,363870,Teacher
HWNWHSRWACZFCPR,Per50147,Emp50147,,,8523247812,21233,,363870,Teacher
PWBQRUROJZWJUCU,Per50219,Emp50219,,,8513208139,30490,,363870,Teacher
NQWSNSYZWDZHORS,Per50287,Emp50287,,,4074504494,66382,,363870,Teacher
VYWSVWSCRFZWRAC,Per50357,Emp50357,,,3410479993,75896,,363870,Teacher
SRHNMFPRDDWSZQF,Per50428,Emp50428,,,6378143591,79115,,363870,Teacher
CHJRUDDHCRCCCWC,Per50490,Emp50490,,,1968719130,69368,,363870,Teacher
OWCVCJMWOQOWAMM,Per50545,Emp50545,,,3483275661,26543,,363870,Teacher
ZHPFOBQCCBCPJSW,Per50601,Emp50601,,,7680826430,81209,,363870,Teacher
OBOMVNROOWFWNVW,Per50644,Emp50644,,,6197782143,72805,,363870,Teacher
WVUSYCARHMJUWCO,Per50695,Emp50695,,,9082034191,47495,,363870,Teacher
RSWQCYACYSRYRDS,Per50743,Emp50743,,,9223653049,91481,,363870,Teacher
HCZPWVFCSUMOSCR,Per50789,Emp50789,,,3490706684,95742,,363870,Teacher
JQCJCVVOJYJRPHP,Per50823,Emp50823,,,5363114311,36540,,363870,Teacher
