Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRWVUCQJWOUSUPW,Per39929,Emp39929,,,8065258076,35444,,363870,Teacher
BWHPSZDOWVWODWN,Per40138,Emp40138,,,6170436175,56847,,363870,Teacher
QNFRMCCZNRRFWSV,Per40304,Emp40304,,,9517449264,51746,,363870,Teacher
NFWPPHWAJOCQFVC,Per40501,Emp40501,,,1265120148,63765,,363870,Teacher
JOJCOOZCZROCDFR,Per40700,Emp40700,,,5466317059,37474,,363870,Teacher
JVCJCNOAQCDCCDA,Per40866,Emp40866,,,5368831086,15414,,363870,Teacher
ZZMACARDUJRMRCC,Per41044,Emp41044,,,9298155308,35805,,363870,Teacher
HWWFVNQVCHHRPCQ,Per41239,Emp41239,,,3956170616,31669,,363870,Teacher
OSDUVRNCBZSAQMO,Per41405,Emp41405,,,4606590855,67592,,363870,Teacher
RCRQFMCOSWRQYOF,Per41579,Emp41579,,,7393165257,26620,,363870,Teacher
QCCRDWBOJWCQCMJ,Per41763,Emp41763,,,1709797476,20636,,363870,Teacher
WQMRFQOCCSOYARC,Per41945,Emp41945,,,4481490074,57099,,363870,Teacher
SWRWDSCOBWMWWCQ,Per42119,Emp42119,,,1440192442,47527,,363870,Teacher
CNYCMJCCSWONYSW,Per42289,Emp42289,,,2709913865,30957,,363870,Teacher
BWSCSMDSCCMSMNW,Per42465,Emp42465,,,6064557563,59103,,363870,Teacher
UCMCAUYUVONDCSN,Per42644,Emp42644,,,3139326210,83291,,363870,Teacher
FSHBRNAVCBOBCZZ,Per42786,Emp42786,,,1734879718,27300,,363870,Teacher
OPZUCMBNRWZVNBQ,Per42940,Emp42940,,,4008247732,68968,,363870,Teacher
OZMJWWWFVVWWCBJ,Per43077,Emp43077,,,7825044896,99234,,363870,Teacher
NNSHSOWQSBQSVOQ,Per43157,Emp43157,,,7333889621,57905,,363870,Teacher
CQNWWRNFSUNUBWC,Per43373,Emp43373,,,5949907741,67947,,363870,Teacher
FUPNQRCFBFCFBFQ,Per43590,Emp43590,,,4190540299,47002,,363870,Teacher
PDORCCPCBCFUASR,Per43763,Emp43763,,,9492107548,16005,,363870,Teacher
SJHYQWYWCCDUCCU,Per43920,Emp43920,,,7117812029,57689,,363870,Teacher
DMCSSCUQRWDRCAO,Per44076,Emp44076,,,3762477062,72053,,363870,Teacher
NYFPNWBYOJZQNCP,Per44233,Emp44233,,,5106168106,73567,,363870,Teacher
RWHDDCWVUWRJWPH,Per44363,Emp44363,,,9151759627,69939,,363870,Teacher
WWJDDHZMSFDCCSJ,Per44527,Emp44527,,,2250422965,14084,,363870,Teacher
HCRCHRNFCVCWWZC,Per44679,Emp44679,,,9876416683,23590,,363870,Teacher
ACCDMDRBSQCAHOR,Per44826,Emp44826,,,9281131975,15877,,363870,Teacher
FVYCMCBNRRAVVYY,Per44936,Emp44936,,,1419043154,87392,,363870,Teacher
YVOJOQDYRBSCCRO,Per45079,Emp45079,,,8125778556,17197,,363870,Teacher
WSPSFOOHSHQHWMW,Per45264,Emp45264,,,5269458956,91667,,363870,Teacher
SMHQDODSCUHMCHR,Per45407,Emp45407,,,7635725034,40598,,363870,Teacher
CAVONCUWCAQSWOA,Per45549,Emp45549,,,9973765002,63631,,363870,Teacher
DCOWPOYCNSNCSZU,Per45705,Emp45705,,,1341605801,19384,,363870,Teacher
SWOCVOCMAWWWVCC,Per45843,Emp45843,,,9758689955,16589,,363870,Teacher
WHFOSCHJWRHSCAY,Per46001,Emp46001,,,7806749235,29856,,363870,Teacher
HDRFBWMQQOBHBYA,Per46142,Emp46142,,,2439730552,86901,,363870,Teacher
ODCACUZWOYCQWCY,Per46280,Emp46280,,,5721700424,50593,,363870,Teacher
QOSCOWHMMYYJSCO,Per46427,Emp46427,,,4534213729,69016,,363870,Teacher
BFCRDBDCFWAQMSC,Per46572,Emp46572,,,2647256331,75257,,363870,Teacher
OWVRPSCWPWADBVU,Per46708,Emp46708,,,7898329336,56108,,363870,Teacher
