Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
POFJRYCUQPONWJW,Per17595,Emp17595,,,7509847060,56842,,363870,Teacher
SVZAJBCFOWQMVNW,Per17854,Emp17854,,,6014242956,29101,,363870,Teacher
NHFNCSCRSACOSZS,Per17965,Emp17965,,,2531272136,30960,,363870,Teacher
WWWWRMSPJWVPWHJ,Per18234,Emp18234,,,5804124701,50312,,363870,Teacher
SMMOUJDZCAHCNRW,Per18464,Emp18464,,,6164539192,22276,,363870,Teacher
WWNAJMHSWOUOUDC,Per18712,Emp18712,,,5106625537,71166,,363870,Teacher
POJSVWCDZOCAONO,Per18927,Emp18927,,,7661311994,18984,,363870,Teacher
PWSDCRSQRJJSZRQ,Per19173,Emp19173,,,1698296947,33284,,363870,Teacher
JWNNMYBQDNHANAJ,Per19301,Emp19301,,,3992595606,52059,,363870,Teacher
SRZOROWRSRCWCYR,Per19531,Emp19531,,,9045334636,14215,,363870,Teacher
BUCQDDCSCFWRRFS,Per19775,Emp19775,,,4506198863,91370,,363870,Teacher
CWMSOHPFWCCOCJM,Per20036,Emp20036,,,9261430950,57112,,363870,Teacher
ACRQOPOOCUFCHCS,Per20294,Emp20294,,,1642929806,57845,,363870,Teacher
WFRFJRCQCAZCVZC,Per20523,Emp20523,,,9554769144,54233,,363870,Teacher
WSOOCCYUDOYNPSR,Per20754,Emp20754,,,2997982188,95410,,363870,Teacher
CYHOWSPCAWUBCVY,Per21019,Emp21019,,,1534793067,92612,,363870,Teacher
BCUOYPCMSPDCCHU,Per21220,Emp21220,,,1404632908,96040,,363870,Teacher
WACASOOZPCCJCZQ,Per21439,Emp21439,,,5789142530,95223,,363870,Teacher
OUMDQNSVVCFASAC,Per21655,Emp21655,,,4441410324,80369,,363870,Teacher
SWQMUPCQSPCBWOC,Per21895,Emp21895,,,1673094284,18454,,363870,Teacher
WDWSNCHWOUSAMHH,Per22143,Emp22143,,,7688582525,97913,,363870,Teacher
JUCCHHFUSOCUYHF,Per22348,Emp22348,,,3751109452,39853,,363870,Teacher
CPUROJUAWOCWAJO,Per22533,Emp22533,,,8845520147,83652,,363870,Teacher
RCCAZRPCFYRCRNU,Per22785,Emp22785,,,9727924738,33155,,363870,Teacher
CFWOCJVNRDNSSCJ,Per23019,Emp23019,,,9422243046,58175,,363870,Teacher
HNWSZOJJRVRWCWS,Per23197,Emp23197,,,4856135578,43653,,363870,Teacher
BNWUWOUDVOMBNWY,Per23405,Emp23405,,,5236038159,16870,,363870,Teacher
UMJSWRSSHCPQAWM,Per23683,Emp23683,,,8913170116,26056,,363870,Teacher
OWOFSUAYWFRDUCC,Per23913,Emp23913,,,7908881056,61629,,363870,Teacher
ARPSZBRAOCNSQAR,Per24134,Emp24134,,,2039757678,77716,,363870,Teacher
QYHVPMVHCHROJUW,Per24345,Emp24345,,,4101314298,55874,,363870,Teacher
CANJCRCRYSAACOC,Per24633,Emp24633,,,1999104642,75204,,363870,Teacher
VMQZMFCNSYWJYCO,Per24820,Emp24820,,,5660084086,63876,,363870,Teacher
VNYVCUVVRRCQJWC,Per25009,Emp25009,,,6206794787,46219,,363870,Teacher
CYOOMFJJHCNZBYW,Per25144,Emp25144,,,7615454894,85512,,363870,Teacher
YYBQHZBBYUASNUC,Per25329,Emp25329,,,8461498061,84201,,363870,Teacher
CPAPADBCSSRCNYA,Per25520,Emp25520,,,6775963250,65849,,363870,Teacher
CZBPPWPSCSJUCUM,Per25764,Emp25764,,,5113486474,87614,,363870,Teacher
ANHRZSWJZDCDCWS,Per25937,Emp25937,,,5819551554,69136,,363870,Teacher
VNWRCJCCDWSSNCV,Per26127,Emp26127,,,8396358162,40338,,363870,Teacher
QQBAPFJFCUWCWOC,Per26309,Emp26309,,,9485411319,76905,,363870,Teacher
YROFCWSWSSPMRCN,Per26504,Emp26504,,,4012606824,21675,,363870,Teacher
SROPOCHAWYWSNFV,Per26657,Emp26657,,,1254101096,24013,,363870,Teacher
WCZUCUJFCWJPRWC,Per26823,Emp26823,,,7402588349,62483,,363870,Teacher
ZNWWPSMCCSNRSSB,Per26994,Emp26994,,,2971278123,70165,,363870,Teacher
OPYJRWOYCNYCCRC,Per27190,Emp27190,,,1323472056,32898,,363870,Teacher
JYSACCCHFYOOVSS,Per27331,Emp27331,,,6496267146,71123,,363870,Teacher
WMSCRSOMSZVCCQO,Per27492,Emp27492,,,1362716169,49344,,363870,Teacher
NBMCFQSFDSQSOCJ,Per27605,Emp27605,,,2920767684,58478,,363870,Teacher
JABBHRMCMBUWWHW,Per27776,Emp27776,,,1535379040,43740,,363870,Teacher
CUAVQQBMDUURVYD,Per27919,Emp27919,,,8820770434,67431,,363870,Teacher
PBCUNRCOWARCNPY,Per28069,Emp28069,,,3203781677,61763,,363870,Teacher
ORWDFQSCDYFOCHF,Per28226,Emp28226,,,1176255808,94573,,363870,Teacher
SRCOCQCCSQCNJCR,Per28377,Emp28377,,,7206875415,98628,,363870,Teacher
CSSONCWUJSOPPRV,Per28521,Emp28521,,,5552665254,83942,,363870,Teacher
JCVAFCWCZORCRCC,Per28665,Emp28665,,,5512955043,97734,,363870,Teacher
RCZWCOMCSQNFDWM,Per28803,Emp28803,,,9472619518,21436,,363870,Teacher
MCWRNSWVJCOOJCO,Per28894,Emp28894,,,6091712744,23790,,363870,Teacher
UDZCRWCRWQHOCVC,Per29024,Emp29024,,,2643163582,69605,,363870,Teacher
