Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FWYRRORRWRCZWWR,Per14897,Emp14897,,,3433136289,81426,,363870,Teacher
NCWWRPBMMNUNCSO,Per15132,Emp15132,,,9468055940,86791,,363870,Teacher
HCSOVCUVSWQACZO,Per15385,Emp15385,,,1631790550,87340,,363870,Teacher
CZROBPOWNHPBYFR,Per15691,Emp15691,,,7505281348,80652,,363870,Teacher
YWOCDSSWJCDCQWF,Per15991,Emp15991,,,5928534472,96311,,363870,Teacher
RCWQFCHDYNWWCSC,Per16298,Emp16298,,,2508219576,23971,,363870,Teacher
WSCZSCCOFJCBCDQ,Per16539,Emp16539,,,1652577217,84687,,363870,Teacher
WOCRSOMSCPCWORB,Per16706,Emp16706,,,2835338938,44692,,363870,Teacher
CCVSZBOUBWACFWY,Per16980,Emp16980,,,5564066808,43084,,363870,Teacher
JWYVACCWOOROHCM,Per17127,Emp17127,,,3724342320,75243,,363870,Teacher
ZCSYUCWCCZWDCSC,Per17367,Emp17367,,,3589360142,80021,,363870,Teacher
CDUWOOCUVRCFCCC,Per17624,Emp17624,,,5749730978,64832,,363870,Teacher
DQOPSJWARAMASZW,Per17869,Emp17869,,,9946871795,12474,,363870,Teacher
WDVCAHHNOWOSVFS,Per18179,Emp18179,,,7368364938,35234,,363870,Teacher
FWJMSSZYHCCPRWO,Per18382,Emp18382,,,1744262408,24325,,363870,Teacher
OOBZCYSUCCDCAWC,Per18626,Emp18626,,,4247139860,86494,,363870,Teacher
ORSYPWSJYWAWRCQ,Per18849,Emp18849,,,1149684553,94228,,363870,Teacher
ZSOOZRFJRVFCSRW,Per19052,Emp19052,,,5375532452,47259,,363870,Teacher
ZWCCQCWDRWJAWNR,Per19226,Emp19226,,,3699189038,36885,,363870,Teacher
AYROCUCJWQWSCRY,Per19481,Emp19481,,,6823127731,38034,,363870,Teacher
WYSHSARJSDCRWNW,Per19715,Emp19715,,,7112767394,46566,,363870,Teacher
WUFMCCZRVSZONYA,Per19934,Emp19934,,,1603553034,34576,,363870,Teacher
WRCFCYHACRSRCRH,Per20184,Emp20184,,,6405787982,67476,,363870,Teacher
ORJBCNJHBSBNCCC,Per20399,Emp20399,,,7826082084,73638,,363870,Teacher
OWFAWWWZDSWFCBD,Per20595,Emp20595,,,7853594708,16953,,363870,Teacher
CDWDOUOMRNDOVVC,Per20862,Emp20862,,,6271450960,95323,,363870,Teacher
ZWUOCQCWPCWMAUR,Per21103,Emp21103,,,9624344657,86619,,363870,Teacher
CWMWRYDRAVAYJDW,Per21337,Emp21337,,,1660573878,30794,,363870,Teacher
WYCCQSDWBHBSFOW,Per21595,Emp21595,,,8071766377,58815,,363870,Teacher
MHSHOCRPJOBOPCO,Per21742,Emp21742,,,6724255540,67544,,363870,Teacher
SQPJWSOWPQSBCFU,Per21957,Emp21957,,,5866215303,61296,,363870,Teacher
CSNRRWCJOWPCCSH,Per22198,Emp22198,,,7977186617,94590,,363870,Teacher
WVNODOWCYWFOHMC,Per22307,Emp22307,,,5152109630,65638,,363870,Teacher
HHVDYDDVQJZYCCV,Per22521,Emp22521,,,3979609696,53615,,363870,Teacher
CCCOCRRUBPURPZM,Per22720,Emp22720,,,8618517885,11156,,363870,Teacher
OHRUVZVRFJUJPPS,Per22943,Emp22943,,,2980923977,66136,,363870,Teacher
CSCVCBCCBOCDBOF,Per23213,Emp23213,,,4212721982,28199,,363870,Teacher
NMVODJCYFYMBWWW,Per23462,Emp23462,,,8294441763,20592,,363870,Teacher
UCCWYRFBOCCQOCM,Per23606,Emp23606,,,2977425610,86892,,363870,Teacher
RNCNRCBADWSNCOW,Per23887,Emp23887,,,3532083866,29381,,363870,Teacher
QSPNCOPWCBWUQNC,Per24073,Emp24073,,,5344875788,11649,,363870,Teacher
CAWCUFPWCRBVSCR,Per24281,Emp24281,,,8378031752,43456,,363870,Teacher
JORUPCRSUCSHUBR,Per24488,Emp24488,,,5056991357,68155,,363870,Teacher
RODZDBCCCVOJCCV,Per24674,Emp24674,,,4442663568,48424,,363870,Teacher
DRCCOPMVSMBMFQC,Per24872,Emp24872,,,3233643840,93515,,363870,Teacher
BMWSCWCNWMVRNYJ,Per25064,Emp25064,,,4104026765,93208,,363870,Teacher
RJCSMCRDPOCOCHD,Per25242,Emp25242,,,1337081797,99064,,363870,Teacher
BCYFRMSWWCBWDAF,Per25435,Emp25435,,,9786641971,82905,,363870,Teacher
PFYRCACCWWUZNRC,Per25628,Emp25628,,,6950930383,31051,,363870,Teacher
SWCCUOOWOAOVDYS,Per25838,Emp25838,,,2006932494,45674,,363870,Teacher
OOSBSCOSNHNOVCO,Per26020,Emp26020,,,4642933880,97152,,363870,Teacher
YQDBBMQSCZOCSYY,Per26235,Emp26235,,,7798430116,20012,,363870,Teacher
OVQMUBFWMOCWCVC,Per26341,Emp26341,,,8834722282,40999,,363870,Teacher
PNCNJAWHCQCCFWP,Per26520,Emp26520,,,7224495046,62936,,363870,Teacher
WYRVVRCSHWPCWHH,Per26708,Emp26708,,,4453204106,62341,,363870,Teacher
SUSWHDPNMCZUJDD,Per26880,Emp26880,,,4165295297,67729,,363870,Teacher
RQSSFSZRHYRMNBY,Per27059,Emp27059,,,1538399635,25059,,363870,Teacher
VHMUWRNZMOUFRMV,Per27231,Emp27231,,,8564406208,51601,,363870,Teacher
JJFZSVHMUHWHOCR,Per27399,Emp27399,,,7206782601,46835,,363870,Teacher
WJRHCACBUOYVOUC,Per27560,Emp27560,,,3359579179,57599,,363870,Teacher
HSOUSVCYRWCRCWR,Per27736,Emp27736,,,5007792019,65249,,363870,Teacher
CMCOFHNNDSRCOWM,Per27896,Emp27896,,,3693094336,80486,,363870,Teacher
BROCMPWPRPYWJRW,Per28055,Emp28055,,,6268294432,35258,,363870,Teacher
HAROSDVMFVVQWJD,Per28203,Emp28203,,,5079553661,15314,,363870,Teacher
WONDJAUSPWVZJYN,Per28365,Emp28365,,,3571283320,68445,,363870,Teacher
SWDQWCHMSFCVZSH,Per28506,Emp28506,,,7587982627,97276,,363870,Teacher
NRSORCROSCWOOCO,Per28654,Emp28654,,,7650199372,99188,,363870,Teacher
CWZSOCDZVMSRWOF,Per28786,Emp28786,,,4071099614,63313,,363870,Teacher
QRYOPCZAWNFZOWC,Per28909,Emp28909,,,1939059964,74781,,363870,Teacher
SVRQCYCSSCHQRWO,Per29042,Emp29042,,,8201457353,90918,,363870,Teacher
BBZONQCOFSRMYCS,Per29184,Emp29184,,,4340661373,47015,,363870,Teacher
