Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FZAWJUWDFOOUQDW,Per30600,Emp30600,,,4371484326,65374,,363870,Teacher
RRHCJOWVVWDCJDO,Per30655,Emp30655,,,6109354216,39363,,363870,Teacher
YWQYCMCNCRZUASS,Per30710,Emp30710,,,7692543725,65955,,363870,Teacher
CQSRWCQCWFHZCSN,Per30760,Emp30760,,,6063309446,24474,,363870,Teacher
QUNWSFSCCCZPDCJ,Per30809,Emp30809,,,6497214894,54303,,363870,Teacher
RSPRSPOHAWVMWCS,Per30848,Emp30848,,,2544119544,14620,,363870,Teacher
SBCCVRSQAWQNRBR,Per30883,Emp30883,,,7090682806,38758,,363870,Teacher
CDDZUCSZSDQHDOS,Per30917,Emp30917,,,4267506584,69498,,363870,Teacher
BRHMCCSCWHYRCWW,Per30936,Emp30936,,,5412284608,25575,,363870,Teacher
CSCUQSNRYORMBMC,Per30959,Emp30959,,,6328460815,23207,,363870,Teacher
DFNUVCCOOYUFCOR,Per30978,Emp30978,,,1979964175,54419,,363870,Teacher
