Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UYOOPSVNYCYYCSU,Per23241,Emp23241,,,6948530524,31744,,363870,Teacher
RCPSVWUWRWSRBRU,Per23465,Emp23465,,,2578250998,66659,,363870,Teacher
CCSWWMUCCZQUNOD,Per23654,Emp23654,,,2434398418,69358,,363870,Teacher
YJWCRWQRCYCCZCW,Per23852,Emp23852,,,9901500730,97060,,363870,Teacher
QFZCCOCSCRPCCOZ,Per24116,Emp24116,,,2861825629,29966,,363870,Teacher
WFQHSWYCJCDPBCN,Per24332,Emp24332,,,4011469278,46267,,363870,Teacher
OFOVCAADJAQUSMA,Per24534,Emp24534,,,3115430605,48889,,363870,Teacher
HOJVYRWSWJDCJWW,Per24722,Emp24722,,,3252513166,39273,,363870,Teacher
DWQSVWDMYHWVDOR,Per24925,Emp24925,,,1196368600,30737,,363870,Teacher
SCUQMOFRHWQPBSB,Per25111,Emp25111,,,8290866107,82087,,363870,Teacher
