Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSCJWSUYURNJMRO,Per42241,Emp42241,,,3316220124,42498,,363870,Teacher
QWJCFRCMJCFFBCO,Per42423,Emp42423,,,1885763033,18050,,363870,Teacher
JVPBPNFCVZODBNP,Per42615,Emp42615,,,6949078148,56714,,363870,Teacher
ORMYNDCCNMUAVON,Per42818,Emp42818,,,7673211267,83830,,363870,Teacher
RHHCOHJOPUBRCSA,Per42985,Emp42985,,,8681593859,50445,,363870,Teacher
JMROJZBFWRHBZCH,Per43135,Emp43135,,,3298568156,96790,,363870,Teacher
OSCMYZHODSSDZUC,Per43280,Emp43280,,,7844887239,79636,,363870,Teacher
RCHUDSWPOWSCJCW,Per43451,Emp43451,,,9846976673,76697,,363870,Teacher
RQZSWWOSSHSVOSH,Per43566,Emp43566,,,3983574739,59837,,363870,Teacher
CCQYQHSCSQOCCCS,Per43725,Emp43725,,,1444689188,64220,,363870,Teacher
OVMWWRWZRWVWUHD,Per43893,Emp43893,,,5177761500,54126,,363870,Teacher
CCWSSPCCAWSRJJW,Per44062,Emp44062,,,3344398316,71656,,363870,Teacher
OHQVPWWSPBWYWFW,Per44229,Emp44229,,,4937116452,83674,,363870,Teacher
JAFWSSOCAQRRJCO,Per44340,Emp44340,,,1589509167,59443,,363870,Teacher
SUWSCSRQYOZVCRC,Per44475,Emp44475,,,3788966686,77528,,363870,Teacher
OCPCCHPWWSSCYNS,Per44655,Emp44655,,,8467229785,91655,,363870,Teacher
QZWHOSWNDYCVMSS,Per44809,Emp44809,,,4800169717,58567,,363870,Teacher
CUDYCCBFUZVVONU,Per44957,Emp44957,,,4759011510,93422,,363870,Teacher
SPVWCPQNASWHSCC,Per45114,Emp45114,,,2947767314,37177,,363870,Teacher
CCVRCBRRWWHADCS,Per45267,Emp45267,,,4077402734,11829,,363870,Teacher
USRSOJCUSWDQMJY,Per45415,Emp45415,,,4265666933,30703,,363870,Teacher
ZVCCDQHQCFSBYPU,Per45559,Emp45559,,,7775963844,74400,,363870,Teacher
PWRFJPCJHCMSCFV,Per45708,Emp45708,,,7157902472,74501,,363870,Teacher
RHRZUMCWRQMCFOP,Per45852,Emp45852,,,2765418523,62305,,363870,Teacher
CWCMCCORWYCCHYH,Per45998,Emp45998,,,4575911767,39978,,363870,Teacher
MJMDYCOOCWUCWWP,Per46125,Emp46125,,,2568577593,18938,,363870,Teacher
WPCMWFWCJRUHPRR,Per46271,Emp46271,,,1188132173,30913,,363870,Teacher
RHBHCCSFFPRNORB,Per46407,Emp46407,,,7929121179,36825,,363870,Teacher
WJWJDMQZQOOWBWN,Per46545,Emp46545,,,3046567033,66944,,363870,Teacher
NJWRFBYCNDUOORW,Per46701,Emp46701,,,4445447494,72564,,363870,Teacher
RSJPYSRVBORSCQF,Per46803,Emp46803,,,8585859482,36726,,363870,Teacher
ACZWYSWNQWSBFCC,Per46932,Emp46932,,,6046772292,56757,,363870,Teacher
SYCHCDYCBZPZVWO,Per47059,Emp47059,,,1221291009,56610,,363870,Teacher
FFZRQCSQHWNRDFA,Per47185,Emp47185,,,1349125554,78110,,363870,Teacher
DJSMFAUCAZDZWUJ,Per47323,Emp47323,,,3275447801,97801,,363870,Teacher
DWHBCOSJFDWUWRH,Per47425,Emp47425,,,6758367267,40065,,363870,Teacher
RODOHWRRCJFCWAW,Per47553,Emp47553,,,3953069412,57647,,363870,Teacher
WURFRCCSBVPFJCZ,Per47668,Emp47668,,,5975427951,77703,,363870,Teacher
OOOWUZBUCCYFJQJ,Per47783,Emp47783,,,3582463308,16415,,363870,Teacher
FBNSNWOMNRNSHPJ,Per47898,Emp47898,,,2637924526,91518,,363870,Teacher
BSBWYNHSDRZSRMJ,Per47991,Emp47991,,,7153138757,56572,,363870,Teacher
OUMRDCCCWOCJCOS,Per48093,Emp48093,,,8559873243,16343,,363870,Teacher
WZBJQHRCCVZSYHD,Per48205,Emp48205,,,2679007118,68249,,363870,Teacher
CWOACWWRRFRJAOJ,Per48331,Emp48331,,,6567557659,59481,,363870,Teacher
YNOSSWJFHNFAVWS,Per48440,Emp48440,,,9163194149,86704,,363870,Teacher
ZPCCFSDWZZWCQAO,Per48550,Emp48550,,,6287618541,47303,,363870,Teacher
FWHASOSMHWCCJCJ,Per48631,Emp48631,,,2557555056,65294,,363870,Teacher
ODPCYWADQAWJWMH,Per48735,Emp48735,,,7997282115,26956,,363870,Teacher
MOOWOCOUPWOCJCF,Per48852,Emp48852,,,3574561109,22914,,363870,Teacher
VONCJNYZRFCSSWZ,Per48959,Emp48959,,,6845554831,22136,,363870,Teacher
NMDZVWWRYCQDWDM,Per49052,Emp49052,,,1468965576,39819,,363870,Teacher
PWCCDFWWFCAOBOU,Per49146,Emp49146,,,9777945726,71996,,363870,Teacher
OCNRAQNDOFSCDDQ,Per49251,Emp49251,,,6603668998,47042,,363870,Teacher
NCCPQSNFOZCSOCJ,Per49337,Emp49337,,,3265917859,72519,,363870,Teacher
HMQCUCZCZZJNORJ,Per49435,Emp49435,,,4816202654,37545,,363870,Teacher
WQNCCBRHQUZVCCW,Per49528,Emp49528,,,7532050247,62836,,363870,Teacher
RNWVWSCPFFWCRWB,Per49627,Emp49627,,,2144484309,34538,,363870,Teacher
NNUORAQCYWWNWHA,Per49711,Emp49711,,,6737604161,75664,,363870,Teacher
CYUWVPQUUDMRWAC,Per49772,Emp49772,,,9753999941,26407,,363870,Teacher
FMHSZZVQCSCAYPM,Per49865,Emp49865,,,6029566592,50334,,363870,Teacher
