Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NWFMSQCRSRSCOSU,Per14377,Emp14377,,,7431112573,55836,,363870,Teacher
NRUCSORWNHYSZWY,Per14621,Emp14621,,,3866955278,94052,,363870,Teacher
OQOORYORVCWWWOR,Per14876,Emp14876,,,3696132579,81692,,363870,Teacher
BYCBCCYOMHWHMPC,Per15151,Emp15151,,,7918890945,21042,,363870,Teacher
ARORORDQZUCJBUB,Per15407,Emp15407,,,1998903575,22758,,363870,Teacher
OWRRMNPHYQFWPWN,Per15663,Emp15663,,,5535676168,22163,,363870,Teacher
MPUCYWFMZOOSMPD,Per15840,Emp15840,,,1989754421,20705,,363870,Teacher
OPQJNNBORASSWWM,Per16092,Emp16092,,,8156214061,18609,,363870,Teacher
QMQAZOWUFCCWRYJ,Per16398,Emp16398,,,9264050781,53253,,363870,Teacher
SFVCPQJDRRAORWZ,Per16639,Emp16639,,,6751809558,65538,,363870,Teacher
FWSRPOWDHUMMUDZ,Per16898,Emp16898,,,8597841803,47278,,363870,Teacher
CZCNHRBUMSUMCWW,Per17192,Emp17192,,,7632475037,73466,,363870,Teacher
HASBCDBYNCUWMVJ,Per17461,Emp17461,,,3719562433,14484,,363870,Teacher
SOCWCCADUVOOCSA,Per17786,Emp17786,,,3174482140,56527,,363870,Teacher
VCOCZNACCJRRNCC,Per18071,Emp18071,,,4070828677,47450,,363870,Teacher
AHRCYWDRVCWOMSC,Per18307,Emp18307,,,1608395243,17163,,363870,Teacher
WWCCDDBBFRHPOOC,Per18567,Emp18567,,,1375780103,25997,,363870,Teacher
BRAQCRCOOCUAVUW,Per18887,Emp18887,,,2831750709,68725,,363870,Teacher
NAARDYMAFOCDYFR,Per19054,Emp19054,,,8066326670,14298,,363870,Teacher
BCZOYORCZNCCRSW,Per19266,Emp19266,,,4427186844,16258,,363870,Teacher
OOYYFHCHPOAWYOM,Per19437,Emp19437,,,2890809419,31930,,363870,Teacher
BCDDYNBMCPSCYHO,Per19677,Emp19677,,,4337207494,96172,,363870,Teacher
VAAAWNDABDQSOZU,Per19909,Emp19909,,,3299389235,82984,,363870,Teacher
RWCUWCJWFRBCCNF,Per20191,Emp20191,,,2192164532,30739,,363870,Teacher
AMBOWYHWMCONSYA,Per20407,Emp20407,,,7530146683,82249,,363870,Teacher
DDDJUWRRCQUSCWR,Per20601,Emp20601,,,2013028378,49328,,363870,Teacher
VVWCCSPJSWOQCBO,Per20857,Emp20857,,,2570981646,32569,,363870,Teacher
OWNWOSFACQODMSU,Per21064,Emp21064,,,6677635203,24219,,363870,Teacher
OUNJNYCWQWCSBCM,Per21380,Emp21380,,,8885287258,68292,,363870,Teacher
WWVFSCHSRRBPWDO,Per21590,Emp21590,,,4663189763,74748,,363870,Teacher
DARCQNUUOMOJAFA,Per21773,Emp21773,,,7609033879,47746,,363870,Teacher
SCWRORSZRUBBSRD,Per22021,Emp22021,,,7398490670,53592,,363870,Teacher
SMPBVHVHWRCCPSC,Per22241,Emp22241,,,3029525011,22071,,363870,Teacher
CPDFQWVCCDPQWCN,Per22472,Emp22472,,,5237098351,33718,,363870,Teacher
OQRZCFCCUWJBWZV,Per22692,Emp22692,,,7588429803,58063,,363870,Teacher
BJWCBWONNSFSSCS,Per22927,Emp22927,,,7239426314,97756,,363870,Teacher
ZFOCWRMZCQBOWOZ,Per23140,Emp23140,,,1899658598,33664,,363870,Teacher
CCCWHQOWVOANSVC,Per23365,Emp23365,,,6238812634,39455,,363870,Teacher
BRURWZOPWPMDURD,Per23524,Emp23524,,,1129596730,12984,,363870,Teacher
DCUWOWDPZFRAHJH,Per23758,Emp23758,,,3942949924,88117,,363870,Teacher
WSHOWFRNSROAPOO,Per24050,Emp24050,,,7504345199,54033,,363870,Teacher
WAPBUCJRFDFCACP,Per24260,Emp24260,,,2222407846,54302,,363870,Teacher
NFRWJYCZWHOSQSZ,Per24451,Emp24451,,,3599945982,17800,,363870,Teacher
MDCRWSAQRCWCDWO,Per24620,Emp24620,,,8116275484,40575,,363870,Teacher
CHWSCJVOCOWJOVW,Per24850,Emp24850,,,6452681061,42570,,363870,Teacher
CMSFQWJCJCHWJZA,Per25047,Emp25047,,,7467028272,76583,,363870,Teacher
PJWCWWRDWCYZBUN,Per25230,Emp25230,,,7494203682,26513,,363870,Teacher
RVUJJDQHOBNHPNW,Per25415,Emp25415,,,9169322476,31991,,363870,Teacher
ANRSRNRPOHSZCQY,Per25619,Emp25619,,,4190763114,17011,,363870,Teacher
QOFHJDWFWSHCNFC,Per25860,Emp25860,,,6118479566,29369,,363870,Teacher
DYOBCHFFHOWUUQQ,Per26053,Emp26053,,,6829053396,45896,,363870,Teacher
DBCJCQWZOODJODB,Per26213,Emp26213,,,8738207757,39647,,363870,Teacher
CFWRBCCWWSCJQCW,Per26368,Emp26368,,,5156343304,77329,,363870,Teacher
CCBRWOWHUBJRWRO,Per26546,Emp26546,,,5370480759,84539,,363870,Teacher
DJRQRYMHMHWCZUD,Per26733,Emp26733,,,1733732420,20725,,363870,Teacher
HWCWQQSWCRCQCCW,Per26904,Emp26904,,,5664276792,17876,,363870,Teacher
RMFCAUHWMQQWPAQ,Per27078,Emp27078,,,9830252717,26583,,363870,Teacher
WJHDVCCWMRQJCRW,Per27272,Emp27272,,,6409244749,95048,,363870,Teacher
QOCVWCZONWMSSWU,Per27441,Emp27441,,,2165898256,41559,,363870,Teacher
CWVVASYMMWOOMWS,Per27608,Emp27608,,,6322980822,79983,,363870,Teacher
UDOSCCCSWPVCDWJ,Per27764,Emp27764,,,3324519211,37851,,363870,Teacher
WWNYHBOAUDPCOCU,Per27924,Emp27924,,,8564686278,36559,,363870,Teacher
MSFYSMFSYSNOUYR,Per28077,Emp28077,,,5689217688,44502,,363870,Teacher
UVYOJWJDUSCCYYZ,Per28228,Emp28228,,,2060940596,17648,,363870,Teacher
PMRPWPWMJSJZVAB,Per28391,Emp28391,,,7881405289,40612,,363870,Teacher
PCDJMDHZOQCWVCY,Per28528,Emp28528,,,6451996688,77363,,363870,Teacher
WSCWFHOZUAQRNSF,Per28662,Emp28662,,,8849735834,54642,,363870,Teacher
UCCAODUYVOCWBVH,Per28794,Emp28794,,,3710097369,33747,,363870,Teacher
JPVHANSCWRPBWAR,Per28934,Emp28934,,,4389306258,54768,,363870,Teacher
RZSWPCHPJVASWWC,Per29064,Emp29064,,,1584397898,55931,,363870,Teacher
BOYNVJVDFFWFZMC,Per29187,Emp29187,,,4041803972,92336,,363870,Teacher
RAWNZCNUVYRCWHB,Per29304,Emp29304,,,5128204254,43881,,363870,Teacher
FRCNNCRBYWCSUWV,Per29421,Emp29421,,,9432435436,16420,,363870,Teacher
SMVYCJORSRCRSHB,Per29552,Emp29552,,,6805802606,17369,,363870,Teacher
HNOOCZZCSOCNONR,Per29662,Emp29662,,,1477204646,70483,,363870,Teacher
RARMAWMRCOMWRQW,Per29770,Emp29770,,,5806356245,84129,,363870,Teacher
RCHSBPCWWVVCOQV,Per29869,Emp29869,,,2939000011,86528,,363870,Teacher
CUYCWCWRARRDFUS,Per29971,Emp29971,,,8563583010,98781,,363870,Teacher
YHMCACJDSODSOWR,Per30058,Emp30058,,,8966377660,97411,,363870,Teacher
NCUHNCCSCWYQUAR,Per30143,Emp30143,,,5726995833,97832,,363870,Teacher
VYHBRWZYUPZWRWM,Per30220,Emp30220,,,1299546356,26691,,363870,Teacher
