Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WNFFHOWVCPCONFW,Per10610,Emp10610,,,9617774961,80456,,363870,Teacher
NOBCJWOWBYOWBCO,Per10840,Emp10840,,,1645506525,77403,,363870,Teacher
HDQJFCRSQWJNSDR,Per11078,Emp11078,,,3930269991,94180,,363870,Teacher
BCHPUCVZCWVDAWA,Per11300,Emp11300,,,8015769101,71237,,363870,Teacher
WWSSUCWPCWCPZSF,Per11549,Emp11549,,,8237913750,42057,,363870,Teacher
MWZCOCDPSQPBWRR,Per11784,Emp11784,,,1584902402,74456,,363870,Teacher
NSBMQSYROONHDMQ,Per12024,Emp12024,,,7494591315,89986,,363870,Teacher
YMFMYBVDQFCNOWH,Per12240,Emp12240,,,3414518152,21196,,363870,Teacher
SOPRAPSSSSSWNZP,Per12426,Emp12426,,,6861250574,99892,,363870,Teacher
SFZOYHWOWCUUWHS,Per12677,Emp12677,,,5583562486,47028,,363870,Teacher
COQHPCBNCQAOQZN,Per12940,Emp12940,,,1430554781,87432,,363870,Teacher
SOHOJBVYACCROOR,Per13203,Emp13203,,,5000632209,82720,,363870,Teacher
CCHBOCSSSRBMRCP,Per13435,Emp13435,,,7141692915,38740,,363870,Teacher
NWCQWODQOCFBWCO,Per13682,Emp13682,,,7717084218,31680,,363870,Teacher
COWCVWHYBNPCRYY,Per13937,Emp13937,,,2550151554,30633,,363870,Teacher
BJSSVMZURMCWCCB,Per14171,Emp14171,,,6890466220,68785,,363870,Teacher
YCOOZOFFVHPQWUW,Per14372,Emp14372,,,6313090630,86235,,363870,Teacher
WHFWYHMCCVCOSFR,Per14636,Emp14636,,,2705950235,95898,,363870,Teacher
RCPRCMRCWPOWVSB,Per14894,Emp14894,,,5892748181,84470,,363870,Teacher
ASSNWCSCBFWSRUA,Per15148,Emp15148,,,6902909610,13933,,363870,Teacher
BAWFROWFDWOCRNW,Per15403,Emp15403,,,4794656079,67157,,363870,Teacher
OWYNUZCHPWYRYOC,Per15628,Emp15628,,,1698813262,69344,,363870,Teacher
RSHCWYSCSQYCZAC,Per15863,Emp15863,,,8173317530,26153,,363870,Teacher
RRJRRWWZWCQRHBS,Per16135,Emp16135,,,1593177007,18713,,363870,Teacher
RODWCCFWWSNFZCM,Per16443,Emp16443,,,6332738315,69844,,363870,Teacher
BAACVBCCRROCDOO,Per16670,Emp16670,,,4602015351,61871,,363870,Teacher
WCACCCMRPBSCWJH,Per16930,Emp16930,,,9587255201,31418,,363870,Teacher
VRMDZWWJMMOSUSC,Per17175,Emp17175,,,1237374846,67142,,363870,Teacher
OUVSRZSWOYASYUJ,Per17391,Emp17391,,,5806726073,86026,,363870,Teacher
NQZRWJOVCCRQBPO,Per17626,Emp17626,,,9818685792,12129,,363870,Teacher
SDVSHSFPHHMMWYW,Per17863,Emp17863,,,2107385649,15903,,363870,Teacher
RCQCDVSCCCDCJSS,Per18185,Emp18185,,,6057187513,87011,,363870,Teacher
OVMHWCYWODOQFCS,Per18357,Emp18357,,,4709420626,14108,,363870,Teacher
WOWSOSHNWOQAUFV,Per18634,Emp18634,,,5719203305,29824,,363870,Teacher
VCWWCCHVUNAOWRO,Per18902,Emp18902,,,1347136459,22595,,363870,Teacher
PPRCASUJBSJSBOW,Per19158,Emp19158,,,3830315950,70146,,363870,Teacher
RCHVCOZDNSHCWDO,Per19422,Emp19422,,,5338065031,88124,,363870,Teacher
AJCRCPQUWDUOWQY,Per19658,Emp19658,,,5788772405,79733,,363870,Teacher
FBFPONODRQJYSNR,Per19836,Emp19836,,,5629006785,71639,,363870,Teacher
OMCACCWRCCAYCJS,Per20061,Emp20061,,,5121066403,92462,,363870,Teacher
CZURMWWCDOCUCON,Per20242,Emp20242,,,5337107534,45717,,363870,Teacher
CHJUROOQZNSCWWA,Per20433,Emp20433,,,4866967265,82455,,363870,Teacher
MNCJRHWDCCYCRSB,Per20597,Emp20597,,,5683993760,52474,,363870,Teacher
NAVWCWWFCCCSFWR,Per20854,Emp20854,,,6087261237,57651,,363870,Teacher
CRUZSNBAWWRBHSP,Per21108,Emp21108,,,9551247350,26598,,363870,Teacher
WRQMVBFSNQCNYDR,Per21326,Emp21326,,,6225017788,44313,,363870,Teacher
FRCCZUVCHQWCFCC,Per21551,Emp21551,,,7132043963,80622,,363870,Teacher
WWRBYYARCCSPRAH,Per21759,Emp21759,,,3792411555,26496,,363870,Teacher
PVDJOVNBWJASSMW,Per21979,Emp21979,,,7368009525,27401,,363870,Teacher
SOWCJCCQQBFMZCC,Per22234,Emp22234,,,5462595076,55932,,363870,Teacher
RBRDUCMCCOHWCWF,Per22494,Emp22494,,,2868075862,23383,,363870,Teacher
ZWFSUUCYSDQCFDO,Per22713,Emp22713,,,2127161505,66494,,363870,Teacher
UCMCRSQMSQNUQMF,Per22870,Emp22870,,,2137341052,80436,,363870,Teacher
CUMHSDZZRFBJFSW,Per23127,Emp23127,,,6446680368,98602,,363870,Teacher
OCYVZNFCVSCUPHO,Per23322,Emp23322,,,2180721573,83488,,363870,Teacher
WOJHPQPCROBWZQC,Per23577,Emp23577,,,8342861291,42418,,363870,Teacher
QJWHCRVCDRCOAUZ,Per23787,Emp23787,,,4382360347,44268,,363870,Teacher
WPBARNCWCJPNWCF,Per24048,Emp24048,,,3908928598,66600,,363870,Teacher
YOCBCAPJWCCCCMF,Per24266,Emp24266,,,1930698738,38366,,363870,Teacher
DRCCWFNCRMNFOOF,Per24450,Emp24450,,,1390160038,53263,,363870,Teacher
NYSPSCYVWWWBMRC,Per24565,Emp24565,,,9414190607,68968,,363870,Teacher
VBCNUCSMDRBDQSW,Per24762,Emp24762,,,6074544180,32786,,363870,Teacher
URDJCWUCMCADJQW,Per24972,Emp24972,,,9528592937,67440,,363870,Teacher
CCCWWUCCBPWJCRW,Per25211,Emp25211,,,8101816229,86249,,363870,Teacher
SNFAMPZVDOCDJRC,Per25393,Emp25393,,,8772033085,89153,,363870,Teacher
PUCCRCYWZSUCVZS,Per25597,Emp25597,,,7887086894,30097,,363870,Teacher
RCQFACPUOAZWOCW,Per25870,Emp25870,,,2126316587,34776,,363870,Teacher
RCRJOCPFAOYCUOR,Per26057,Emp26057,,,1407381182,42988,,363870,Teacher
NVAJAMBRUSWHCPR,Per26239,Emp26239,,,6602305098,37867,,363870,Teacher
CFJAPFOHRVWCRWP,Per26335,Emp26335,,,9781294757,85682,,363870,Teacher
WZHCYVRRBRRMNCS,Per26517,Emp26517,,,5113918516,48526,,363870,Teacher
CHSVNQRCFUSSCSC,Per26690,Emp26690,,,1164236887,21423,,363870,Teacher
OFCJBNCCFMFSCDH,Per26860,Emp26860,,,3566591304,71574,,363870,Teacher
CZWYVWCOSCWBAWC,Per27038,Emp27038,,,5475373682,29578,,363870,Teacher
