Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CHZMJRPZYCUSUOC,Per17650,Emp17650,,,4494396874,40824,,363870,Teacher
RCZRWRYOCORSVVQ,Per17899,Emp17899,,,5334426152,99763,,363870,Teacher
JHPUQRWWUSQNCRQ,Per18137,Emp18137,,,7679690972,95321,,363870,Teacher
MVMCSRRZCWWCWRS,Per18384,Emp18384,,,2997175191,44244,,363870,Teacher
DWCOSWAJCWCDWRV,Per18682,Emp18682,,,3972908573,13023,,363870,Teacher
BOCDOWWNWHHZWCH,Per18961,Emp18961,,,8400145558,20540,,363870,Teacher
OWCYCWHCRZBDSSN,Per19285,Emp19285,,,1922330832,85731,,363870,Teacher
VDOSCADMDDNACUC,Per19520,Emp19520,,,6004435277,42999,,363870,Teacher
OWWACWZPWDZAVOC,Per19754,Emp19754,,,5591910712,28160,,363870,Teacher
SRDNDORNDOPONPH,Per19999,Emp19999,,,3145617005,89502,,363870,Teacher
WWVQZSUCQRHRABF,Per20249,Emp20249,,,7500035578,57782,,363870,Teacher
SWCZJJCYJWPNRCO,Per20417,Emp20417,,,6327398337,24673,,363870,Teacher
YCHOSSZRBMCCJAB,Per20642,Emp20642,,,2766854551,50370,,363870,Teacher
SNCOCWZQZBCBWPO,Per20864,Emp20864,,,4009775806,87097,,363870,Teacher
QCVOCURZQCJDDWS,Per21068,Emp21068,,,1378247219,59263,,363870,Teacher
CRSAHWDWCBDBMDO,Per21366,Emp21366,,,6470186200,41513,,363870,Teacher
DVFRDMUJOSJSPCR,Per21598,Emp21598,,,5428375160,53827,,363870,Teacher
ZSCCYQWZCSMOWPS,Per21766,Emp21766,,,1993970963,12042,,363870,Teacher
RCSCUAWOHPRZBOR,Per22005,Emp22005,,,1938221740,94704,,363870,Teacher
UQBWFCCYFWVWHCW,Per22208,Emp22208,,,5260162082,33497,,363870,Teacher
CNRRYAOODDCNWCO,Per22320,Emp22320,,,6072111925,88702,,363870,Teacher
CCSNWZSJRCRBAWC,Per22538,Emp22538,,,4563586528,80058,,363870,Teacher
CYDDVOJPHCHYVVU,Per22759,Emp22759,,,3081184679,18750,,363870,Teacher
VPWCFCQCFDJWJHO,Per23010,Emp23010,,,6663958303,47165,,363870,Teacher
WBRBYASBHUSVCJU,Per23184,Emp23184,,,4016660475,72798,,363870,Teacher
ORVJJDFQZSCAWMU,Per23413,Emp23413,,,3439807566,36831,,363870,Teacher
RANQFHBVFDOWCQR,Per23602,Emp23602,,,4279049296,46069,,363870,Teacher
CMHOWRRCAWRMYUC,Per23851,Emp23851,,,6097275126,37090,,363870,Teacher
UHVNMYNQBCCMRWC,Per24075,Emp24075,,,7985460080,21102,,363870,Teacher
CYFJBWCBAJCMCVR,Per24295,Emp24295,,,4853374766,11161,,363870,Teacher
BSCYONSWUPOOQCY,Per24530,Emp24530,,,7064632501,74603,,363870,Teacher
SCOVCMCACSMRWSD,Per24719,Emp24719,,,8901574699,51099,,363870,Teacher
JSRWZWCWODWHDWN,Per24920,Emp24920,,,8607434690,13537,,363870,Teacher
SZCBRSQQMWWNYOR,Per25170,Emp25170,,,9565434484,16017,,363870,Teacher
DZOPMRRCSUBQCCB,Per25309,Emp25309,,,6490277329,93120,,363870,Teacher
CFNRBOQRWCCCQYC,Per25489,Emp25489,,,4680724430,16874,,363870,Teacher
SSNUDWCVQWDQMSR,Per25675,Emp25675,,,7616662278,77775,,363870,Teacher
PWSUFRNVYCFMRCO,Per25889,Emp25889,,,1577982250,17531,,363870,Teacher
QCQOOWFCQARDDOW,Per26070,Emp26070,,,1270714046,72180,,363870,Teacher
QHCQCPPCPWCWSNM,Per26245,Emp26245,,,2724284488,96177,,363870,Teacher
HCHNSPSDRFCHRAF,Per26472,Emp26472,,,6707584290,75962,,363870,Teacher
OSNNYRWCDQFWDBO,Per26627,Emp26627,,,9525736962,33528,,363870,Teacher
AVQUCPBZRJQRPYY,Per26792,Emp26792,,,5791777086,11982,,363870,Teacher
ZFDQUOCBDRCWWHR,Per26944,Emp26944,,,6467617929,74215,,363870,Teacher
DCBCPSCCRHMCDRN,Per27222,Emp27222,,,8185700719,25774,,363870,Teacher
FSWCCCWCPPOUAUB,Per27375,Emp27375,,,1755206470,29421,,363870,Teacher
HWSWUCCHVDYQQSC,Per27534,Emp27534,,,2761621429,84747,,363870,Teacher
DRPVCWAJMOWVAWR,Per27692,Emp27692,,,5509766069,15411,,363870,Teacher
HFRFQWWZWRBDNYY,Per27849,Emp27849,,,4261868238,26435,,363870,Teacher
CRSWNVQCRHHSJBD,Per28003,Emp28003,,,6368833316,56544,,363870,Teacher
VRRCODHBDCQNJBC,Per28158,Emp28158,,,7380985274,57122,,363870,Teacher
CNSHRCPMNQHCWFC,Per28299,Emp28299,,,6869911298,38035,,363870,Teacher
OOJCCNYQHSMCHMW,Per28451,Emp28451,,,8993332242,38934,,363870,Teacher
BNMUZCYYCCSSOMQ,Per28590,Emp28590,,,7486204778,63062,,363870,Teacher
OCHUWWCANNPPSVN,Per28727,Emp28727,,,4109809470,81876,,363870,Teacher
CCDRWOPDCNWSHWC,Per28834,Emp28834,,,9358854125,45049,,363870,Teacher
OFVFANASWCVQWRR,Per28968,Emp28968,,,6813388176,37685,,363870,Teacher
BDCRWHUWARBUSWO,Per29101,Emp29101,,,3560629202,68118,,363870,Teacher
MBWOFNUANJFFRHV,Per29222,Emp29222,,,2177205300,71547,,363870,Teacher
VBWCNNODUWMOWCD,Per29338,Emp29338,,,6743221114,36937,,363870,Teacher
SMCVRMNJZOPMJCC,Per29460,Emp29460,,,5964817228,24013,,363870,Teacher
WFROBCWYRPORWSO,Per29565,Emp29565,,,8563514328,59340,,363870,Teacher
CVOAAWYJQRWVCCU,Per29698,Emp29698,,,1696480232,32848,,363870,Teacher
HNPWRZQCDSCWOHN,Per29797,Emp29797,,,1329564377,34454,,363870,Teacher
CDSBSDOJQCBDJOQ,Per29905,Emp29905,,,1934390541,25769,,363870,Teacher
MWWHCPRSDMCMAZQ,Per29992,Emp29992,,,1547126927,51605,,363870,Teacher
PMWRNBFMQYQZANW,Per30081,Emp30081,,,6625059332,33092,,363870,Teacher
ZRZVQMQBASUJDPC,Per30163,Emp30163,,,6241042751,24148,,363870,Teacher
OBCPJJCYSSOSCHR,Per30254,Emp30254,,,7994488852,78898,,363870,Teacher
CVWYWWPDMFURYCF,Per30349,Emp30349,,,6215672234,28760,,363870,Teacher
PMNSSDRMZUNYFOW,Per30427,Emp30427,,,8209163542,76416,,363870,Teacher
CCOUPRCVBCWWSCB,Per30493,Emp30493,,,3977135666,62608,,363870,Teacher
PWCRZQHCRYUCWBH,Per30553,Emp30553,,,6875815659,53310,,363870,Teacher
