Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BCSCFOACCSZDHQS,Per20718,Emp20718,,,8518699711,33451,,363870,Teacher
SOWSSHCYFRCOJUZ,Per20944,Emp20944,,,5653618756,77320,,363870,Teacher
HDUAMSZMZNRNSBC,Per21171,Emp21171,,,8855234596,93212,,363870,Teacher
PSMSQHJZZQCOMPN,Per21411,Emp21411,,,6433179458,32616,,363870,Teacher
AOWOQZNNCFJURHR,Per21639,Emp21639,,,4589181095,50156,,363870,Teacher
WDYFVMZRVPBWWPW,Per21908,Emp21908,,,1562092166,77062,,363870,Teacher
NHDYOSSVOOFPRSJ,Per22157,Emp22157,,,7913499927,76473,,363870,Teacher
PPOOZONMCCACCBH,Per22335,Emp22335,,,8957944342,50036,,363870,Teacher
HAZWSQRCCZPRWOB,Per22599,Emp22599,,,8398170183,43573,,363870,Teacher
COVSWVVMMAWNARB,Per22824,Emp22824,,,5069133778,74870,,363870,Teacher
COWDCOWZSWSNAPH,Per23072,Emp23072,,,4269780178,60779,,363870,Teacher
PWCHCJQQSASCWBR,Per23308,Emp23308,,,3243483978,22167,,363870,Teacher
RWSCBQOWFCWANQR,Per23621,Emp23621,,,7051714243,47178,,363870,Teacher
CVVOSSYNUDOYBUH,Per23878,Emp23878,,,2207894435,71082,,363870,Teacher
NQCPCYAOJUOBCOO,Per24071,Emp24071,,,6428431266,48452,,363870,Teacher
HCUWSOUUFRCSDCC,Per24286,Emp24286,,,9746384180,87098,,363870,Teacher
CQWRSNFWMMRFVAN,Per24489,Emp24489,,,6494417211,61602,,363870,Teacher
ARYQCJCCCSMDYOP,Per24683,Emp24683,,,8745374632,37276,,363870,Teacher
RHQFSHZRYJBFZSR,Per24881,Emp24881,,,5104521051,88737,,363870,Teacher
HCUWWBCRDSCOWRF,Per25076,Emp25076,,,2440525999,76276,,363870,Teacher
AQYBHOJCAUAMNJW,Per25253,Emp25253,,,7847860653,39351,,363870,Teacher
DDJVWQHWMWWZVPJ,Per25428,Emp25428,,,4708507025,96821,,363870,Teacher
CWCBAWPBAJCJDOR,Per25609,Emp25609,,,3040468019,26815,,363870,Teacher
CVHSSCWQQSJUQCU,Per25819,Emp25819,,,5930426153,49414,,363870,Teacher
YMUCBSQSNOJCZWO,Per26010,Emp26010,,,9419763524,20145,,363870,Teacher
WBQACFUHRZCCVON,Per26227,Emp26227,,,5628515084,92320,,363870,Teacher
WYCCSONSDNCYBPW,Per26443,Emp26443,,,3639584623,30464,,363870,Teacher
RURNVCWYRCSYJRU,Per26635,Emp26635,,,3997684669,88393,,363870,Teacher
RAFUPOVRCRFWJUC,Per26811,Emp26811,,,8110200161,54284,,363870,Teacher
ACBCZCJCUPDSBOV,Per26992,Emp26992,,,7853368168,45327,,363870,Teacher
PQHSWPWVRMCSWCN,Per27177,Emp27177,,,2213449496,31994,,363870,Teacher
ARVWRHWSNOPMFOJ,Per27363,Emp27363,,,4838340477,69216,,363870,Teacher
JCSRWYRYRHPNCSW,Per27504,Emp27504,,,6910474004,76187,,363870,Teacher
WPVCVFUDCCQDCDW,Per27678,Emp27678,,,5948248677,61077,,363870,Teacher
CUSCZJRFWWRYCWR,Per27840,Emp27840,,,7499498507,30870,,363870,Teacher
ACUPJCOCBOCWVWC,Per27988,Emp27988,,,8308249702,74689,,363870,Teacher
FPWRQQMOOVUFOZR,Per28137,Emp28137,,,7269418504,58560,,363870,Teacher
QOQDQANNCAYNCDR,Per28280,Emp28280,,,1771551823,33930,,363870,Teacher
ZSUYRPBSPCOYZFJ,Per28421,Emp28421,,,3970416109,94316,,363870,Teacher
VOSWFYWWCCWPUVQ,Per28570,Emp28570,,,8444493488,52262,,363870,Teacher
CBHOUWYVOSSBWFW,Per28710,Emp28710,,,7983483817,76940,,363870,Teacher
DQPBCPWBSWSRNZJ,Per28852,Emp28852,,,8032180944,26235,,363870,Teacher
OJOSCOSHCWDZBHO,Per28985,Emp28985,,,6377493985,97813,,363870,Teacher
WCYQBCZHJWBHRZC,Per29112,Emp29112,,,9286259090,41778,,363870,Teacher
SWMCOSJNOASYSWA,Per29234,Emp29234,,,5171474281,68281,,363870,Teacher
ROBOWCSSJOSWWPS,Per29356,Emp29356,,,4106343782,35124,,363870,Teacher
UCJWCZRFWVPCJNC,Per29472,Emp29472,,,1189222820,93239,,363870,Teacher
SRWSDJDNDSBBSQN,Per29567,Emp29567,,,6272332098,61675,,363870,Teacher
CDWOJCAMMCDPCRU,Per29668,Emp29668,,,4577350594,27132,,363870,Teacher
CNQMMFCZPWRUSRB,Per29775,Emp29775,,,1160256023,72929,,363870,Teacher
MCWDACCCNSCCSHY,Per29873,Emp29873,,,7737916696,89590,,363870,Teacher
CJPONWBSCCCDWCS,Per29980,Emp29980,,,3607259516,21454,,363870,Teacher
