Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JUWCHVPOFNWZNWO,Per11990,Emp11990,,,6997932130,22766,,363870,Teacher
OCSPCCRWWVNZWDC,Per12249,Emp12249,,,2693008987,11976,,363870,Teacher
RYSPSSCDZDVWONQ,Per12470,Emp12470,,,4383286875,55319,,363870,Teacher
RYYMWYYSRWCSCOF,Per12674,Emp12674,,,8125237142,52243,,363870,Teacher
UQAFBDMWOYWYDWP,Per12951,Emp12951,,,9714905462,70485,,363870,Teacher
ARNCCQAUCVHJWCS,Per13213,Emp13213,,,1867187666,45266,,363870,Teacher
ORCMWNOVCJVWDRO,Per13424,Emp13424,,,7258379872,54209,,363870,Teacher
PYHSAVMQUHPZFBW,Per13718,Emp13718,,,1515504042,52744,,363870,Teacher
UDUCNRUPSWRCWCB,Per13944,Emp13944,,,6074741507,74519,,363870,Teacher
ORCCCWDRFJFZRFW,Per14225,Emp14225,,,5292820899,31100,,363870,Teacher
ONOBQOYJYVWHUAN,Per14517,Emp14517,,,4117165378,99475,,363870,Teacher
SJSSDZQCSAWUAUF,Per14773,Emp14773,,,4807078971,26012,,363870,Teacher
VHNOBCCBWQWPOAW,Per15042,Emp15042,,,6724434683,34106,,363870,Teacher
PPZQOQRSUWHWOCW,Per15289,Emp15289,,,9934991389,55667,,363870,Teacher
FZJWZSRDOCFOORA,Per15560,Emp15560,,,7979970619,43390,,363870,Teacher
WORROQNCPCCPSWY,Per15833,Emp15833,,,9468259453,70149,,363870,Teacher
OUWJBBHUBWOHQCA,Per16049,Emp16049,,,6252722339,26520,,363870,Teacher
ONHBONCARZJQMWU,Per16223,Emp16223,,,6700444911,11983,,363870,Teacher
VBUWUSZOWVQOABC,Per16484,Emp16484,,,4956611646,33808,,363870,Teacher
RODCQCZYMMASCWO,Per16798,Emp16798,,,4568724698,12728,,363870,Teacher
ZVBQWUZFJWCNPSW,Per17032,Emp17032,,,8972270957,97879,,363870,Teacher
HODRUMACPAWVQCP,Per17272,Emp17272,,,7646948485,88482,,363870,Teacher
FAOCZWDCMYCSMMC,Per17459,Emp17459,,,2118054333,56754,,363870,Teacher
SFOHWBMJROHCJUD,Per17750,Emp17750,,,5977452104,16947,,363870,Teacher
WUPOSMYSQJQMPAQ,Per18057,Emp18057,,,2627402979,59569,,363870,Teacher
RCYWOOOWJHCHBMM,Per18281,Emp18281,,,2935362544,21933,,363870,Teacher
CNWZWRZASPRCQMC,Per18511,Emp18511,,,8251791233,67986,,363870,Teacher
WWMCODWYCRYHYWC,Per18732,Emp18732,,,6963971761,39111,,363870,Teacher
FOPVCVNSPRZAJDC,Per19044,Emp19044,,,7685645022,75740,,363870,Teacher
RWFCWHBPMRAVAOC,Per19284,Emp19284,,,2852661539,28224,,363870,Teacher
OPCFBCBSRHCFWWD,Per19529,Emp19529,,,4684857309,15466,,363870,Teacher
BRPCCCMSUSWNMYC,Per19756,Emp19756,,,7779350736,46143,,363870,Teacher
BWOWHWQMZBFHRWP,Per20027,Emp20027,,,3723514302,52738,,363870,Teacher
MQMFFRPQMBNNFHR,Per20308,Emp20308,,,6860722349,48723,,363870,Teacher
SCPWPCCAWBWJAUS,Per20562,Emp20562,,,5898806640,54532,,363870,Teacher
YRCWAOONYZJJCFF,Per20793,Emp20793,,,8013837678,76726,,363870,Teacher
POWCCDVYZRCOSRO,Per21021,Emp21021,,,6997501502,23802,,363870,Teacher
BSRWWPOCWQJHWFS,Per21260,Emp21260,,,2183179198,47501,,363870,Teacher
CCNJDSDOSFSYDSC,Per21484,Emp21484,,,9511073502,64979,,363870,Teacher
UOWSHOCWCOBDAYU,Per21817,Emp21817,,,7652729753,93470,,363870,Teacher
QMHWBCSRNDHBFQH,Per22037,Emp22037,,,7976798212,28651,,363870,Teacher
DOUZCDFCDOBNAWZ,Per22254,Emp22254,,,7825364814,89063,,363870,Teacher
VCRSCSWRPSAPOSW,Per22462,Emp22462,,,3232799355,49000,,363870,Teacher
CFSFFMOWYNCWSCJ,Per22651,Emp22651,,,9525026345,33896,,363870,Teacher
NWRYVMFSVCWBJPD,Per22880,Emp22880,,,4322628338,98090,,363870,Teacher
BWRFSRHQPADCVDW,Per23059,Emp23059,,,9255407113,88350,,363870,Teacher
HOCYWRCFODMCRCU,Per23301,Emp23301,,,4406690082,11475,,363870,Teacher
JDJFOFJPBHBCSVH,Per23551,Emp23551,,,9841095188,76163,,363870,Teacher
HUWCOFWVMJPDADB,Per23774,Emp23774,,,3981371148,13146,,363870,Teacher
OCPDOVJSQNANOFA,Per23991,Emp23991,,,8127620645,85323,,363870,Teacher
FOCWQWCWUQNNRZW,Per24215,Emp24215,,,9268261328,39004,,363870,Teacher
MJSCRJPCAMVSHMU,Per24405,Emp24405,,,8614008516,29387,,363870,Teacher
YOJVUNCRBONWCSC,Per24594,Emp24594,,,2588391781,69071,,363870,Teacher
OCWQDVMCPCONSCY,Per24768,Emp24768,,,7226657675,36906,,363870,Teacher
HVCRMSRWUWODCYS,Per24955,Emp24955,,,4197847215,91256,,363870,Teacher
RSAZSWROPCCOVAQ,Per25152,Emp25152,,,6772142046,17793,,363870,Teacher
HZRCWWJURHUVCCV,Per25352,Emp25352,,,7842278307,25127,,363870,Teacher
FJDCHVSQOQCZOUC,Per25555,Emp25555,,,9169461077,71944,,363870,Teacher
CURUZDURZVHDCCV,Per25747,Emp25747,,,5711869427,48981,,363870,Teacher
CWRHWFZFCFZOCCO,Per25938,Emp25938,,,8356413971,55380,,363870,Teacher
AOQCBJYSYAAQCCV,Per26124,Emp26124,,,3585540120,65922,,363870,Teacher
MMARNDBFVCNCRDO,Per26317,Emp26317,,,6085796769,29625,,363870,Teacher
YYMQQHNROOCOWYR,Per26503,Emp26503,,,6790469934,33922,,363870,Teacher
FRCJUOWRUWZVRAB,Per26643,Emp26643,,,1920626054,14110,,363870,Teacher
JDASURWRCWQVSCM,Per26817,Emp26817,,,2384131634,94623,,363870,Teacher
SRDUWZZODHSHCAZ,Per27002,Emp27002,,,4366783420,27019,,363870,Teacher
JCCRWNOQZCCWSWZ,Per27186,Emp27186,,,7158087105,22996,,363870,Teacher
URCORZBYAVSUBWW,Per27385,Emp27385,,,1969511756,26980,,363870,Teacher
NBMJUOOCDSYWJQW,Per27547,Emp27547,,,8051098752,91961,,363870,Teacher
COCVPSSCQZOOBCU,Per27740,Emp27740,,,1341593730,47481,,363870,Teacher
YFRBMFFVHWVCHJD,Per27888,Emp27888,,,1919536801,77158,,363870,Teacher
QDHCWCCARDDUJNB,Per28044,Emp28044,,,3255222388,80794,,363870,Teacher
